Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EppLib.Entities,AuthInfo,C:\repos\ademar_EppLib.NET\EppLib\Entities\AuthInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Password
Unutilized Abstraction,EppLib.Entities,AuthInfo,C:\repos\ademar_EppLib.NET\EppLib\Entities\AuthInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EppLib.Entities,ContactCheckResult,C:\repos\ademar_EppLib.NET\EppLib\Entities\Contact\ContactCheckResult.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,EppLib.Entities,DomainRelease,C:\repos\ademar_EppLib.NET\EppLib\Entities\Domain\DomainRelease.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DomainRelease (C:\repos\ademar_EppLib.NET\EppLib\Entities\Domain\DomainRelease.cs' [1' 20])' DomainBase<T> (C:\repos\ademar_EppLib.NET\EppLib\Entities\Domain\DomainBase.cs' [1' 20])' IisContactCreate (C:\repos\ademar_EppLib.NET\EppLib\Extensions\Iis\IisContactCreate.cs' [1' 20])' IisContactInfo (C:\repos\ademar_EppLib.NET\EppLib\Extensions\Iis\IisContactInfo.cs' [1' 20])
Unnecessary Abstraction,EppLib.Entities,Services,C:\repos\ademar_EppLib.NET\EppLib\Entities\Services.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ObjURIs' Extensions
Unutilized Abstraction,EppLib.Entities,ContactBase<T>,C:\repos\ademar_EppLib.NET\EppLib\Entities\Contact\ContactBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EppLib.Entities,ContactDelete,C:\repos\ademar_EppLib.NET\EppLib\Entities\Contact\ContactDelete.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EppLib.Entities,EppContactUpdateAddRemove,C:\repos\ademar_EppLib.NET\EppLib\Entities\Contact\EppContactUpdateAddRemove.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Status
Unutilized Abstraction,EppLib.Entities,DomainBase<T>,C:\repos\ademar_EppLib.NET\EppLib\Entities\Domain\DomainBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,EppLib.Entities,DomainChange,C:\repos\ademar_EppLib.NET\EppLib\Entities\Domain\DomainChange.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' RegistrantContactId' AuthInfo' NullAuthInfo
Unnecessary Abstraction,EppLib.Entities,DomainCreateResult,C:\repos\ademar_EppLib.NET\EppLib\Entities\Domain\DomainCreateResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DomainName' CreatedDate' ExpirationDate
Unnecessary Abstraction,EppLib.Entities,DomainTransferResult,C:\repos\ademar_EppLib.NET\EppLib\Entities\Domain\DomainTransferResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CreatedDate' ExpirationDate' DomainName
Imperative Abstraction,EppLib.Entities,DomainUpdate,C:\repos\ademar_EppLib.NET\EppLib\Entities\Domain\DomainUpdate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FromBytes
Unutilized Abstraction,EppLib.Entities,EppBase<T>,C:\repos\ademar_EppLib.NET\EppLib\Entities\EppBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EppLib.Entities,EppCommand<T>,C:\repos\ademar_EppLib.NET\EppLib\Entities\EppCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
