Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EppLib.Entities,Contact,11,3,12,11,3,82,3,2,0,1,3,12,EppLib.Entities.Telephone' EppLib.Entities.PostalInfo' EppLib.Entities.PostalAddressType,EppLib.Entities.ContactChange' EppLib.Entities.ContactInfoResponse' EppLib.Entities.ContactBase<T>' EppLib.Entities.ContactCreate' EppLib.Extensions.Iis.IisContactCreate' EppLib.Extensions.Iis.IisContactInfoResponse' EppLib.Extensions.Nominet.ContactInfo.NominetContactInfoResponse' EppLib.Extensions.Cira.CiraContactCreate' EppLib.Extensions.Nominet.ContactCreate.NominetContactCreate' EppLib.Tests.Program' EppLib.Tests.LocalTest' EppLib.Tests.IisExtensionLocalTest
EppLib.Entities,DiscloseFlags,0,0,0,0,0,15,0,0,0,-1,0,5,,EppLib.Entities.ContactChange' EppLib.Entities.ContactInfoResponse' EppLib.Entities.ContactBase<T>' EppLib.Tests.LocalTest' EppLib.Tests.IisExtensionLocalTest
EppLib.Entities,ContactBase<T>,0,3,0,0,0,120,25,0,0,-1,4,0,EppLib.Entities.PostalAddress' EppLib.Entities.PostalInfo' EppLib.Entities.DiscloseFlags' EppLib.Entities.Contact,
EppLib.Entities,ContactCheck,1,4,0,0,3,25,5,0,0,0.5,1,1,EppLib.Entities.ContactCheckResponse,EppLib.Tests.LocalTest
EppLib.Entities,ContactDelete,1,3,0,0,2,18,3,0,0,0.67,1,0,EppLib.Entities.ContactDeleteResponse,
EppLib.Entities,ContactInfo,1,3,0,0,2,18,3,0,0,0.67,1,2,EppLib.Entities.ContactInfoResponse,EppLib.Tests.Program' EppLib.Tests.LocalTest
EppLib.Entities,ContactUpdate,4,4,0,4,2,94,19,2,0,0.5,5,4,EppLib.Entities.ContactChange' EppLib.Entities.EppContactUpdateAddRemove' EppLib.Entities.Telephone' EppLib.Entities.Status' EppLib.Entities.ContactUpdateResponse,EppLib.Extensions.Iis.IisContactUpdate' EppLib.Extensions.Nominet.ContactUpdate.NominetContactUpdate' EppLib.Tests.Program' EppLib.Tests.LocalTest
EppLib.Entities,ContactUpdateResponse,0,1,0,0,1,7,1,0,1,-1,0,3,,EppLib.Entities.ContactUpdate' EppLib.Tests.Program' EppLib.Tests.NominetExtensionLocalTest
EppLib.Entities,CiraCprCategory,0,3,2,0,3,20,5,0,0,-1,0,1,,EppLib.Entities.CiraCprCategories
EppLib.Entities,EppContactUpdateAddRemove,1,0,0,1,0,4,0,0,0,-1,0,1,,EppLib.Entities.ContactUpdate
EppLib.Entities,CiraCprCategories,20,1,0,20,1,92,2,0,0,0,1,1,EppLib.Entities.CiraCprCategory,EppLib.Tests.Program
EppLib.Entities,Domain,0,1,15,0,1,67,1,2,0,-1,0,4,,EppLib.Entities.DomainInfoResponse' EppLib.Extensions.Iis.IisDomainInfoResponse' EppLib.Extensions.Nominet.DomainInfo.NominetDomainInfoResponse' EppLib.Tests.Program
EppLib.Entities,DomainBase<T>,0,2,0,0,0,16,3,0,0,-1,0,0,,
EppLib.Entities,DomainChange,3,0,0,3,0,6,0,0,0,-1,0,2,,EppLib.Entities.DomainUpdate' EppLib.Tests.Program
EppLib.Entities,DomainCheck,1,4,0,0,3,25,5,1,0,0.5,1,3,EppLib.Entities.DomainCheckResponse,EppLib.Extensions.Nominet.DomainCheck.NominetDomainCheck' EppLib.Tests.Program' EppLib.Tests.LocalTest
EppLib.Entities,DomainCheckResponse,1,3,1,0,1,36,6,0,1,0.67,1,3,EppLib.Entities.DomainCheckResult,EppLib.Entities.DomainCheck' EppLib.Tests.Program' EppLib.Tests.LocalTest
EppLib.Entities,DomainCheckResult,0,4,4,0,4,42,9,0,0,-1,0,2,,EppLib.Entities.DomainCheckResponse' EppLib.Tests.Program
EppLib.Entities,DomainContact,2,1,0,2,1,10,1,0,0,0,0,2,,EppLib.Entities.DomainCreate' EppLib.Entities.DomainUpdate
EppLib.Entities,DomainCreate,2,3,5,0,2,51,7,2,0,1,3,4,EppLib.Entities.DomainPeriod' EppLib.Entities.DomainContact' EppLib.Entities.DomainCreateResponse,EppLib.Extensions.LaunchPhase.ClaimCreate.ClaimCreate' EppLib.Extensions.Nominet.DomainCreate.NominetDomainCreate' EppLib.Tests.Program' EppLib.Tests.SecDNSExtensionLocalTest
EppLib.Entities,DomainCreateResponse,0,3,1,0,2,32,7,0,1,-1,1,4,EppLib.Entities.DomainCreateResult,EppLib.Entities.DomainCreate' EppLib.Extensions.Nominet.Notifications.ReferralAcceptNotification' EppLib.Tests.Program' EppLib.Tests.NominetExtensionLocalTest
EppLib.Entities,DomainCreateResult,0,0,3,0,0,6,0,0,0,-1,0,2,,EppLib.Entities.DomainCreateResponse' EppLib.Tests.NominetExtensionLocalTest
EppLib.Entities,DomainDelete,1,3,0,0,2,18,3,0,0,0.67,1,1,EppLib.Entities.DomainDeleteResponse,EppLib.Tests.Program
EppLib.Entities,DomainDeleteResponse,0,1,0,0,1,7,1,0,1,-1,0,2,,EppLib.Entities.DomainDelete' EppLib.Tests.Program
EppLib.Entities,DomainInfo,1,3,1,0,2,29,4,0,0,0.67,1,1,EppLib.Entities.DomainInfoResponse,EppLib.Tests.Program
EppLib.Entities,DomainInfoResponse,1,3,1,0,2,147,34,2,1,1,1,5,EppLib.Entities.Domain,EppLib.Entities.DomainInfo' EppLib.Extensions.Iis.IisDomainInfoResponse' EppLib.Extensions.Nominet.Notifications.RegistrarChangeNotification' EppLib.Extensions.Nominet.DomainInfo.NominetDomainInfoResponse' EppLib.Tests.Program
EppLib.Entities,DomainPeriod,0,1,2,0,1,10,1,0,0,-1,0,2,,EppLib.Entities.DomainCreate' EppLib.Entities.DomainRenew
EppLib.Entities,DomainRenew,3,3,0,0,2,28,4,0,0,0.67,2,2,EppLib.Entities.DomainPeriod' EppLib.Entities.DomainRenewResponse,EppLib.Tests.Program' EppLib.Tests.LocalTest
EppLib.Entities,DomainRenewResponse,1,2,1,0,1,30,5,0,1,1,0,2,,EppLib.Entities.DomainRenew' EppLib.Tests.Program
EppLib.Entities,DomainTransfer,4,5,0,0,4,35,5,1,0,0.4,1,1,EppLib.Entities.DomainTransferResponse,EppLib.Extensions.Cira.CiraDomainTransfer
EppLib.Entities,DomainTransferResult,0,0,3,0,0,6,0,0,0,-1,0,2,,EppLib.Entities.DomainReleaseResponse' EppLib.Entities.DomainTransferResponse
EppLib.Entities,DomainTransferResponse,0,2,1,0,1,35,6,0,1,-1,1,2,EppLib.Entities.DomainTransferResult,EppLib.Entities.DomainTransfer' EppLib.Tests.Program
EppLib.Entities,DomainUpdate,3,4,3,0,2,109,18,2,0,0.5,5,4,EppLib.Entities.EppDomainUpdateAddRemove' EppLib.Entities.DomainChange' EppLib.Entities.DomainContact' EppLib.Entities.Status' EppLib.Entities.DomainUpdateResponse,EppLib.Extensions.Iis.IisDomainUpdate' EppLib.Extensions.Nominet.DomainUpdate.NominetDomainUpdate' EppLib.Tests.Program' EppLib.Tests.SecDNSExtensionLocalTest
EppLib.Entities,DomainUpdateResponse,0,1,0,0,1,7,1,0,1,-1,0,2,,EppLib.Entities.DomainUpdate' EppLib.Tests.Program
EppLib.Entities,EppBase<T>,1,9,0,0,2,64,13,0,0,0.89,1,0,EppLib.Entities.EppExtension,
EppLib.Entities,ContactCreate,1,3,0,0,2,54,11,3,0,0.67,3,4,EppLib.Entities.Contact' EppLib.Entities.Telephone' EppLib.Entities.ContactCreateResponse,EppLib.Extensions.Iis.IisContactCreate' EppLib.Extensions.Cira.CiraContactCreate' EppLib.Extensions.Nominet.ContactCreate.NominetContactCreate' EppLib.Tests.LocalTest
EppLib.Entities,EppCommand<T>,4,10,2,1,1,87,15,0,0,0.7,0,0,,
EppLib.Entities,EppDomainUpdateAddRemove,3,0,0,3,0,6,0,0,0,-1,0,2,,EppLib.Entities.DomainUpdate' EppLib.Tests.Program
EppLib.Entities,EppException,0,4,0,0,3,17,4,0,0,-1,0,0,,
EppLib.Entities,EppExtension,0,5,1,0,1,33,7,9,0,-1,0,1,,EppLib.Entities.EppBase<T>
EppLib.Entities,EppResponse,0,7,7,0,2,67,16,24,0,-1,0,1,,EppLib.Tests.Program
EppLib.Entities,Hello,0,2,0,0,2,17,2,0,0,-1,1,1,EppLib.Entities.HelloResponse,EppLib.Tests.LocalTest
EppLib.Entities,HelloResponse,0,1,0,0,1,7,1,0,1,-1,0,2,,EppLib.Entities.Hello' EppLib.Tests.LocalTest
EppLib.Entities,EppHostUpdateAddRemove,1,0,1,1,0,5,0,0,0,-1,0,2,,EppLib.Entities.HostUpdate' EppLib.Tests.Program
EppLib.Entities,Host,2,2,10,0,2,28,2,0,0,1,0,4,,EppLib.Entities.HostCreate' EppLib.Entities.HostInfoResponse' EppLib.Tests.Program' EppLib.Tests.LocalTest
EppLib.Entities,HostAddress,0,2,2,0,2,13,2,0,0,-1,0,3,,EppLib.Entities.HostCreate' EppLib.Entities.HostInfoResponse' EppLib.Entities.HostUpdate
EppLib.Entities,HostBase<T>,0,1,0,0,0,6,1,0,0,-1,0,0,,
EppLib.Entities,HostChange,0,0,1,0,0,4,0,0,0,-1,0,1,,EppLib.Entities.HostUpdate
EppLib.Entities,HostCheck,1,4,0,0,3,25,5,0,0,0.5,1,2,EppLib.Entities.HostCheckResponse,EppLib.Tests.Program' EppLib.Tests.LocalTest
EppLib.Entities,HostCheckResponse,1,2,1,0,1,24,4,0,1,1,0,3,,EppLib.Entities.HostCheck' EppLib.Tests.Program' EppLib.Tests.LocalTest
EppLib.Entities,HostCheckResult,0,4,3,0,4,41,9,0,0,-1,0,0,,
EppLib.Entities,HostCreate,0,3,1,0,2,24,4,0,0,-1,3,2,EppLib.Entities.Host' EppLib.Entities.HostAddress' EppLib.Entities.HostCreateResponse,EppLib.Tests.Program' EppLib.Tests.LocalTest
EppLib.Entities,HostCreateResponse,0,2,1,0,1,26,5,0,1,-1,1,2,EppLib.Entities.HostCreateResult,EppLib.Entities.HostCreate' EppLib.Tests.Program
EppLib.Entities,HostCreateResult,0,0,2,0,0,5,0,0,0,-1,0,1,,EppLib.Entities.HostCreateResponse
EppLib.Entities,HostDelete,0,3,1,0,2,18,3,0,0,-1,1,0,EppLib.Entities.HostDeleteResponse,
EppLib.Entities,HostDeleteResponse,0,1,0,0,1,7,1,0,1,-1,0,1,,EppLib.Entities.HostDelete
EppLib.Entities,HostInfo,1,3,0,0,2,18,3,0,0,0.67,1,2,EppLib.Entities.HostInfoResponse,EppLib.Tests.Program' EppLib.Tests.LocalTest
EppLib.Entities,HostInfoResponse,0,2,1,0,1,82,17,0,1,-1,2,2,EppLib.Entities.HostAddress' EppLib.Entities.Host,EppLib.Entities.HostInfo' EppLib.Tests.Program
EppLib.Entities,HostUpdate,4,4,0,3,2,77,15,0,0,0.5,5,2,EppLib.Entities.EppHostUpdateAddRemove' EppLib.Entities.HostChange' EppLib.Entities.HostAddress' EppLib.Entities.Status' EppLib.Entities.HostUpdateResponse,EppLib.Tests.Program' EppLib.Tests.LocalTest
EppLib.Entities,HostUpdateResponse,0,1,0,0,1,7,1,0,1,-1,0,3,,EppLib.Entities.HostUpdate' EppLib.Tests.Program' EppLib.Tests.LocalTest
EppLib.Entities,Login,3,4,2,0,3,60,12,0,0,0.5,3,2,EppLib.Entities.Options' EppLib.Entities.Services' EppLib.Entities.LoginResponse,EppLib.Tests.Program' EppLib.Tests.LocalTest
EppLib.Entities,ObjUri,0,0,0,0,0,3,0,0,0,-1,0,0,,
EppLib.Entities,LoginResponse,0,1,0,0,1,4,1,0,1,-1,0,3,,EppLib.Entities.Login' EppLib.Tests.Program' EppLib.Tests.LocalTest
EppLib.Entities,Logout,0,2,0,0,1,13,2,0,0,-1,1,2,EppLib.Entities.LogoutResponse,EppLib.Tests.Program' EppLib.Tests.LocalTest
EppLib.Entities,LogoutResponse,0,1,0,0,1,7,1,0,1,-1,0,1,,EppLib.Entities.Logout
EppLib.Entities,Options,0,0,2,0,0,5,0,0,0,-1,0,1,,EppLib.Entities.Login
EppLib.Entities,PostalAddress,0,0,7,0,0,10,0,0,0,-1,0,7,,EppLib.Entities.ContactInfoResponse' EppLib.Entities.ContactBase<T>' EppLib.Entities.PostalInfo' EppLib.Extensions.Nominet.DomainCheck.NominetDomainCheckExtension' EppLib.Tests.LocalTest' EppLib.Tests.NominetExtensionLocalTest' EppLib.Tests.IisExtensionLocalTest
EppLib.Entities,PostalAddressType,2,0,0,2,0,5,0,0,0,-1,0,3,,EppLib.Entities.Contact' EppLib.Tests.LocalTest' EppLib.Tests.NominetExtensionLocalTest
EppLib.Entities,PostalInfo,4,0,0,4,0,10,0,0,0,-1,1,8,EppLib.Entities.PostalAddress,EppLib.Entities.ContactChange' EppLib.Entities.ContactInfoResponse' EppLib.Entities.Contact' EppLib.Entities.ContactBase<T>' EppLib.Extensions.Nominet.DomainCheck.NominetDomainCheckExtension' EppLib.Tests.LocalTest' EppLib.Tests.NominetExtensionLocalTest' EppLib.Tests.IisExtensionLocalTest
EppLib.Entities,Telephone,2,2,0,2,2,13,2,0,0,1,0,8,,EppLib.Entities.ContactChange' EppLib.Entities.ContactInfoResponse' EppLib.Entities.Contact' EppLib.Entities.ContactUpdate' EppLib.Entities.ContactCreate' EppLib.Tests.LocalTest' EppLib.Tests.NominetExtensionLocalTest' EppLib.Tests.IisExtensionLocalTest
EppLib.Entities,Poll,0,2,2,0,1,20,3,0,0,-1,1,2,EppLib.Entities.PollResponse,EppLib.Tests.Program' EppLib.Tests.LocalTest
EppLib.Entities,PollResponse,2,3,6,2,2,56,11,8,1,1,0,12,,EppLib.Entities.Poll' EppLib.Extensions.Nominet.Notifications.AbuseNotification' EppLib.Extensions.Nominet.Notifications.DomainCancellationNotification' EppLib.Extensions.Nominet.Notifications.DomainsSuspendedNotification' EppLib.Extensions.Nominet.Notifications.HandshakeRejectedNotification' EppLib.Extensions.Nominet.Notifications.DomainsReleasedNotification' EppLib.Extensions.Nominet.Notifications.ReferralRejecteNotification' EppLib.Extensions.Nominet.Notifications.ReferralAcceptNotification' EppLib.Extensions.Nominet.Notifications.RegistrarChangeNotification' EppLib.Tests.Program' EppLib.Tests.LocalTest' EppLib.Tests.NominetExtensionLocalTest
EppLib.Entities,PollType,2,0,0,2,0,5,0,0,0,-1,0,1,,EppLib.Tests.Program
EppLib.Entities,Status,0,1,3,0,1,12,1,0,0,-1,0,3,,EppLib.Entities.ContactUpdate' EppLib.Entities.DomainUpdate' EppLib.Entities.HostUpdate
EppLib.Extensions.Iis,IisContactCreate,0,2,2,0,2,17,2,0,1,-1,3,0,EppLib.Entities.Contact' EppLib.Extensions.Iis.IisContactCreateExtension' EppLib.Entities.ContactCreate,
EppLib.Extensions.Iis,IisContactCreateExtension,0,1,2,0,1,18,3,0,1,-1,0,1,,EppLib.Extensions.Iis.IisContactCreate
EppLib.Extensions.Iis,IisContactExtension,0,0,2,0,0,5,0,0,1,-1,0,2,,EppLib.Extensions.Iis.IisContactInfoResponse' EppLib.Tests.IisExtensionLocalTest
EppLib.Extensions.Iis,IisContactInfo,1,3,0,0,2,18,3,0,0,0.67,1,0,EppLib.Extensions.Iis.IisContactInfoResponse,
EppLib.Extensions.Iis,IisContactInfoResponse,1,3,1,0,1,51,6,0,2,0.67,3,2,EppLib.Extensions.Iis.IisContactExtension' EppLib.Entities.ContactInfoResponse' EppLib.Entities.Contact,EppLib.Extensions.Iis.IisContactInfo' EppLib.Tests.IisExtensionLocalTest
EppLib.Extensions.Iis,IisContactUpdate,0,2,1,0,2,15,2,0,1,-1,2,0,EppLib.Extensions.Iis.IisContactUpdateExtension' EppLib.Entities.ContactUpdate,
EppLib.Extensions.Iis,IisContactUpdateExtension,0,1,1,0,1,13,2,0,1,-1,0,1,,EppLib.Extensions.Iis.IisContactUpdate
EppLib.Extensions.Iis,IisDomainExtension,0,0,5,0,0,8,0,0,1,-1,0,1,,EppLib.Extensions.Iis.IisDomainInfoResponse
EppLib.Extensions.Iis,IisDomainInfo,1,3,1,0,2,23,4,0,0,0.67,1,0,EppLib.Extensions.Iis.IisDomainInfoResponse,
EppLib.Extensions.Iis,IisDomainInfoResponse,1,3,1,0,1,77,11,0,2,0.67,3,1,EppLib.Extensions.Iis.IisDomainExtension' EppLib.Entities.DomainInfoResponse' EppLib.Entities.Domain,EppLib.Extensions.Iis.IisDomainInfo
EppLib.Extensions.Iis,IisDomainUpdate,0,2,1,0,2,15,2,0,1,-1,2,0,EppLib.Extensions.Iis.IisDomainUpdateExtension' EppLib.Entities.DomainUpdate,
EppLib.Extensions.Iis,IisDomainUpdateExtension,0,1,1,0,1,13,2,0,1,-1,0,1,,EppLib.Extensions.Iis.IisDomainUpdate
EppLib.Extensions.Iis,IisExtensionBase,1,0,1,0,0,9,0,3,1,-1,0,0,,
EppLib.Extensions.LaunchPhase.ClaimCheck,ClaimCheck,1,5,0,0,4,31,6,0,0,0.6,1,1,EppLib.Extensions.LaunchPhase.ClaimCheck.ClaimCheckResponse,EppLib.Tests.LaunchPhaseExtensionLocalTest
EppLib.Extensions.LaunchPhase.ClaimCheck,ClaimCheckExtension,0,1,1,0,1,15,1,0,1,-1,0,0,,
EppLib.Extensions.LaunchPhase.ClaimCheck,ClaimCheckResponse,0,2,1,0,1,15,3,0,1,-1,0,2,,EppLib.Extensions.LaunchPhase.ClaimCheck.ClaimCheck' EppLib.Tests.LaunchPhaseExtensionLocalTest
EppLib.Extensions.LaunchPhase.ClaimCheck,ClaimCheckResult,0,2,3,0,2,27,5,0,0,-1,0,1,,EppLib.Tests.LaunchPhaseExtensionLocalTest
EppLib.Extensions.LaunchPhase.ClaimCheck,ClaimKey,0,2,2,0,2,13,3,0,0,-1,0,1,,EppLib.Tests.LaunchPhaseExtensionLocalTest
EppLib.Extensions.LaunchPhase.ClaimCreate,ClaimCreate,0,2,1,0,2,13,2,0,1,-1,1,1,EppLib.Entities.DomainCreate,EppLib.Tests.LaunchPhaseExtensionLocalTest
EppLib.Extensions.LaunchPhase.ClaimCreate,ClaimCreateExtension,1,2,2,0,2,35,4,0,1,0,1,0,EppLib.Extensions.LaunchPhase.ClaimCreate.ClaimNotice,
EppLib.Extensions.LaunchPhase.ClaimCreate,ClaimNotice,0,0,4,0,0,7,0,0,0,-1,0,1,,EppLib.Extensions.LaunchPhase.ClaimCreate.ClaimCreateExtension
EppLib.Extensions.Nominet.ContactInfo,NominetDataQualityExtension,0,0,6,0,0,9,0,0,0,-1,0,2,,EppLib.Extensions.Nominet.ContactInfo.NominetContactInfoResponse' EppLib.Tests.NominetExtensionLocalTest
EppLib.Extensions.Nominet.ContactInfo,NominetContactInfo,1,3,0,0,2,18,3,0,0,0.67,1,0,EppLib.Extensions.Nominet.ContactInfo.NominetContactInfoResponse,
EppLib.Extensions.Nominet.ContactInfo,NominetContactInfoResponse,2,3,2,0,1,123,21,0,2,0.67,6,2,EppLib.Extensions.Nominet.ContactInfo.NominetContactExtension' EppLib.Extensions.Nominet.ContactInfo.NominetDataQualityExtension' EppLib.Entities.ContactInfoResponse' EppLib.Entities.Contact' EppLib.Extensions.Nominet.CoType' EppLib.Extensions.Nominet.YesNoFlag,EppLib.Extensions.Nominet.ContactInfo.NominetContactInfo' EppLib.Tests.NominetExtensionLocalTest
EppLib.Extensions.Nominet.ContactInfo,NominetContactExtension,0,0,4,0,0,7,0,0,1,-1,0,2,,EppLib.Extensions.Nominet.ContactInfo.NominetContactInfoResponse' EppLib.Tests.NominetExtensionLocalTest
EppLib.Extensions.Nominet.DomainCheck,NominetDomainCheck,0,3,3,0,3,24,3,0,1,-1,2,1,EppLib.Extensions.Nominet.DomainCheck.NominetDomainCheckExtension' EppLib.Entities.DomainCheck,EppLib.Tests.NominetExtensionLocalTest
EppLib.Extensions.Nominet.DomainCheck,NominetDomainCheckExtension,0,2,3,0,1,90,18,0,1,-1,2,1,EppLib.Entities.PostalAddress' EppLib.Entities.PostalInfo,EppLib.Extensions.Nominet.DomainCheck.NominetDomainCheck
EppLib.Extensions.Nominet,NominetDirectRightsExtensionBase,2,0,2,0,0,15,0,1,1,-1,0,0,,
EppLib.Extensions.Nominet,NominetDomainExtensionBase,1,0,1,0,0,10,0,2,1,-1,0,0,,
EppLib.Extensions.Nominet,YesNoFlag,0,0,0,0,0,5,0,0,0,-1,0,4,,EppLib.Extensions.Nominet.ContactInfo.NominetContactInfoResponse' EppLib.Extensions.Nominet.Notifications.AbuseNotification' EppLib.Extensions.Nominet.ContactCreate.NominetContactCreateExtension' EppLib.Tests.NominetExtensionLocalTest
EppLib.Extensions.Nominet,CoType,0,0,0,0,0,20,0,0,0,-1,0,3,,EppLib.Extensions.Nominet.ContactInfo.NominetContactInfoResponse' EppLib.Extensions.Nominet.ContactCreate.NominetContactCreateExtension' EppLib.Tests.NominetExtensionLocalTest
EppLib.Extensions.Nominet,NominetContactExtensionBase,1,0,1,0,0,9,0,2,1,-1,0,0,,
EppLib.Extensions.Nominet.Notifications,AbuseNotification,0,3,11,0,2,63,8,0,2,-1,2,1,EppLib.Entities.PollResponse' EppLib.Extensions.Nominet.YesNoFlag,EppLib.Tests.NominetExtensionLocalTest
EppLib.Extensions.Nominet.Notifications,DomainCancellationNotification,0,3,2,0,2,26,6,0,2,-1,1,1,EppLib.Entities.PollResponse,EppLib.Tests.NominetExtensionLocalTest
EppLib.Extensions.Nominet.Notifications,DomainsSuspendedNotification,0,3,3,0,2,42,9,0,2,-1,1,1,EppLib.Entities.PollResponse,EppLib.Tests.NominetExtensionLocalTest
EppLib.Extensions.Nominet.Notifications,HandshakeRejectedNotification,0,3,4,0,2,46,10,0,2,-1,1,0,EppLib.Entities.PollResponse,
EppLib.Extensions.Nominet.Notifications,DomainsReleasedNotification,0,3,4,0,2,46,10,0,2,-1,1,1,EppLib.Entities.PollResponse,EppLib.Tests.LocalTest
EppLib.Extensions.Nominet.Notifications,ReferralRejecteNotification,0,3,2,0,2,26,6,0,2,-1,1,0,EppLib.Entities.PollResponse,
EppLib.Extensions.Nominet.Notifications,ReferralAcceptNotification,0,3,1,0,2,17,4,0,2,-1,2,0,EppLib.Entities.DomainCreateResponse' EppLib.Entities.PollResponse,
EppLib.Extensions.Nominet.Notifications,RegistrarChangeNotification,0,3,5,0,2,57,11,0,2,-1,3,0,EppLib.Entities.DomainInfoResponse' EppLib.Entities.ContactInfoResponse' EppLib.Entities.PollResponse,
EppLib.Extensions.Cira,CiraContactUpdateExtension,3,1,0,3,1,25,4,0,1,0,0,0,,
EppLib.Extensions.Cira,CiraAgreementExtension,1,1,0,0,1,15,2,0,1,0,0,0,,
EppLib.Extensions.Cira,CiraContactCreate,0,2,6,0,2,27,2,0,1,-1,3,1,EppLib.Entities.Contact' EppLib.Extensions.Cira.CiraCreateExtension' EppLib.Entities.ContactCreate,EppLib.Tests.Program
EppLib.Extensions.Cira,CiraTransferExtension,1,1,3,0,1,39,6,0,1,0,0,1,,EppLib.Extensions.Cira.CiraDomainTransfer
EppLib.Extensions.Cira,CiraDomainTransfer,0,4,0,0,4,24,4,0,1,-1,2,1,EppLib.Extensions.Cira.CiraTransferExtension' EppLib.Entities.DomainTransfer,EppLib.Tests.Program
EppLib.Extensions.Cira,CiraCreateExtension,6,1,0,6,1,43,7,0,1,0,0,1,,EppLib.Extensions.Cira.CiraContactCreate
EppLib.Extensions.Cira,CiraExtensionBase,1,0,1,0,0,9,0,4,1,-1,0,0,,
EppLib.Extensions.Cira,GetAgreement,0,2,0,0,2,16,2,0,0,-1,1,1,EppLib.Extensions.Cira.GetAgreementResponse,EppLib.Tests.Program
EppLib.Extensions.Cira,GetAgreementResponse,3,2,0,3,1,34,6,0,1,1,0,2,,EppLib.Extensions.Cira.GetAgreement' EppLib.Tests.Program
EppLib,Debug,1,3,0,0,3,16,3,0,0,0,1,1,EppLib.IDebugger,EppLib.TcpTransport
EppLib,Service,1,5,0,0,4,39,5,0,0,0,1,1,EppLib.TcpTransport,EppLib.Tests.Program
EppLib,TcpTransport,7,8,0,0,6,113,15,0,0,0.25,1,2,EppLib.Debug,EppLib.Service' EppLib.Tests.Program
EppLib,IDebugger,0,2,0,0,0,5,2,1,0,-1,0,1,,EppLib.Debug
EppLib,SimpleLogger,1,3,0,1,2,25,3,0,1,0,0,0,,
EppLib.Extensions.Nominet.ContactCreate,NominetContactCreate,0,2,4,0,2,21,2,0,1,-1,3,0,EppLib.Entities.Contact' EppLib.Extensions.Nominet.ContactCreate.NominetContactCreateExtension' EppLib.Entities.ContactCreate,
EppLib.Extensions.Nominet.ContactCreate,NominetContactCreateExtension,0,1,4,0,1,28,5,0,2,-1,2,1,EppLib.Extensions.Nominet.CoType' EppLib.Extensions.Nominet.YesNoFlag,EppLib.Extensions.Nominet.ContactCreate.NominetContactCreate
EppLib.Extensions.Nominet.ContactUpdate,NominetContactUpdate,0,2,4,0,2,21,2,0,1,-1,2,1,EppLib.Extensions.Nominet.ContactUpdate.NominetContactUpdateExtension' EppLib.Entities.ContactUpdate,EppLib.Tests.NominetExtensionLocalTest
EppLib.Extensions.Nominet.ContactUpdate,NominetContactUpdateExtension,0,1,4,0,1,28,5,0,2,-1,0,1,,EppLib.Extensions.Nominet.ContactUpdate.NominetContactUpdate
EppLib.Extensions.Nominet.DomainInfo,NominetDomainExtension,0,0,10,0,0,13,0,0,1,-1,0,2,,EppLib.Extensions.Nominet.DomainInfo.NominetDomainInfoResponse' EppLib.Tests.NominetExtensionLocalTest
EppLib.Extensions.Nominet.DomainInfo,NominetDomainInfo,1,3,1,0,2,23,4,0,0,0.67,1,0,EppLib.Extensions.Nominet.DomainInfo.NominetDomainInfoResponse,
