Namespace,Type,Method,LOC,CC,PC
EppLib.Tests,DeploymentUtility,CopyDeploymentItems,16,2,1
EppLib.Tests,IdnExtensionLocalTest,TestSetup,6,1,0
EppLib.Tests,IdnExtensionLocalTest,Test,10,1,0
EppLib.Tests,LaunchPhaseExtensionLocalTest,TestSetup,6,1,0
EppLib.Tests,LaunchPhaseExtensionLocalTest,TestClaimCheckCommand,6,1,0
EppLib.Tests,LaunchPhaseExtensionLocalTest,TestClaimCheckResponse,14,1,0
EppLib.Tests,LaunchPhaseExtensionLocalTest,TestClaimCreateCommand,19,1,0
EppLib.Tests,LocalTest,TestSetup,6,1,0
EppLib.Tests,LocalTest,LocalTest,2,1,0
EppLib.Tests,LocalTest,TestLoginCommand1,13,1,0
EppLib.Tests,LocalTest,TestLoginResponse1,8,1,0
EppLib.Tests,LocalTest,TestLogoutCommand1,6,1,0
EppLib.Tests,LocalTest,TestLogoutResponse1,8,1,0
EppLib.Tests,LocalTest,TestHelloCommand1,5,1,0
EppLib.Tests,LocalTest,TestHelloResponse1,25,1,0
EppLib.Tests,LocalTest,TestHostCheckCommand1,13,1,0
EppLib.Tests,LocalTest,TestHostCheckResponse1,30,1,0
EppLib.Tests,LocalTest,TestHostInfoCommand1,6,1,0
EppLib.Tests,LocalTest,TestHostInfoResponse1,34,1,0
EppLib.Tests,LocalTest,TestHostCreateCommand1,10,1,0
EppLib.Tests,LocalTest,TestHostCreateResponse1,3,1,0
EppLib.Tests,LocalTest,TestHostUpdateCommand1,30,1,0
EppLib.Tests,LocalTest,TestHostUpdateResponse1,8,1,0
EppLib.Tests,LocalTest,TestHostDeleteCommand1,3,1,0
EppLib.Tests,LocalTest,TestHostDeleteResponse1,3,1,0
EppLib.Tests,LocalTest,TestContactCheckCommand1,13,1,0
EppLib.Tests,LocalTest,TestContactCheckResponse1,30,1,0
EppLib.Tests,LocalTest,TestContactInfoCommand1,7,1,0
EppLib.Tests,LocalTest,TestContactInfoResponse1,35,1,0
EppLib.Tests,LocalTest,TestContactUpdateCommand1,3,1,0
EppLib.Tests,LocalTest,TestContactUpdateResponse1,3,1,0
EppLib.Tests,LocalTest,TestContactUpdateCommandNominetPrivacyOff,11,1,0
EppLib.Tests,LocalTest,TestContactUpdateCommandNominetPrivacyOn,11,1,0
EppLib.Tests,LocalTest,TestContactCreateCommand1,14,1,0
EppLib.Tests,LocalTest,TestContactCreateNominetPrivacyOn,14,1,0
EppLib.Tests,LocalTest,TestContactCreateNominetPrivacyOff,14,1,0
EppLib.Tests,LocalTest,TestContactTransferQueryCommand1,10,1,0
EppLib.Tests,LocalTest,TestContactTransferQueryResponse1,17,1,0
EppLib.Tests,LocalTest,TestContactTransferRequestCommand1,10,1,0
EppLib.Tests,LocalTest,TestContactTransferRequestResponse1,17,1,0
EppLib.Tests,LocalTest,TestDomainCheckCommand1,13,1,0
EppLib.Tests,LocalTest,TestDomainCheckResponse1,30,1,0
EppLib.Tests,LocalTest,TestDomainReleaseCommand1,7,1,0
EppLib.Tests,LocalTest,TestDomainReleaseResponse1,8,1,0
EppLib.Tests,LocalTest,TestDomainInfoCommand1,3,1,0
EppLib.Tests,LocalTest,TestDomainInfoResponse1,3,1,0
EppLib.Tests,LocalTest,TestDomainUpdateCommand1,3,1,0
EppLib.Tests,LocalTest,TestDomainUpdateResponse1,3,1,0
EppLib.Tests,LocalTest,TestDomainCreateCommand1,3,1,0
EppLib.Tests,LocalTest,TestDomainCreateResponse1,3,1,0
EppLib.Tests,LocalTest,TestDomainDeleteCommand1,3,1,0
EppLib.Tests,LocalTest,TestDomainDeleteResponse1,3,1,0
EppLib.Tests,LocalTest,TestDomainRenewCommand1,6,1,0
EppLib.Tests,LocalTest,TestDomainRenewResponse1,3,1,0
EppLib.Tests,LocalTest,TestDomainTransferQueryCommand1,3,1,0
EppLib.Tests,LocalTest,TestDomainTransferQueryResponse1,3,1,0
EppLib.Tests,LocalTest,TestDomainTransferRequestCommand1,3,1,0
EppLib.Tests,LocalTest,TestDomainTransferRequestResponse1,3,1,0
EppLib.Tests,LocalTest,TestPollReqCommand1,6,1,0
EppLib.Tests,LocalTest,TestPollAckCommand1,6,1,0
EppLib.Tests,LocalTest,TestPollNoMsgsResponse1,8,1,0
EppLib.Tests,LocalTest,TestPollMsgsResponse1,9,1,0
EppLib.Tests,LocalTest,TestPollMsgsResponse2,11,1,0
EppLib.Tests,NominetExtensionLocalTest,TestSetup,6,1,0
EppLib.Tests,NominetExtensionLocalTest,NominetExtensionLocalTest,1,1,0
EppLib.Tests,NominetExtensionLocalTest,TestNominetContactInfoResponse1,33,1,0
EppLib.Tests,NominetExtensionLocalTest,TestNominetContactUpdateCommand1,25,1,0
EppLib.Tests,NominetExtensionLocalTest,TestNominetContactUpdateResponse1,8,1,0
EppLib.Tests,NominetExtensionLocalTest,TestNominetDomainCheckCommand1,21,1,0
EppLib.Tests,NominetExtensionLocalTest,TestNominetDomainCreateCommand1,14,1,0
EppLib.Tests,NominetExtensionLocalTest,TestNominetDomainCreateResponse1,11,1,0
EppLib.Tests,NominetExtensionLocalTest,TestNominetDomainInfoCommand1,7,1,0
EppLib.Tests,NominetExtensionLocalTest,TestPollMsgsResponse2,12,1,0
EppLib.Tests,NominetExtensionLocalTest,TestAbuseNotification,24,1,0
EppLib.Tests,NominetExtensionLocalTest,TestDomainsSuspendedNotification,17,1,0
EppLib.Tests,IisExtensionLocalTest,TestSetup,6,1,0
EppLib.Tests,IisExtensionLocalTest,IisExtensionLocalTest,2,1,0
EppLib.Tests,IisExtensionLocalTest,TestIisContactInfoResponse1,34,1,0
EppLib.Tests,FuryExtensionLocalTest,TestSetup,6,1,0
EppLib.Tests,FuryExtensionLocalTest,FuryLogin,16,1,0
EppLib.Tests,FuryExtensionLocalTest,FuryCreateDomainWithPrivacy,10,1,0
EppLib.Tests,FuryExtensionLocalTest,FuryUpdateDomainWithPrivacy,9,1,0
EppLib.Tests,FuryExtensionLocalTest,FuryContactCreateWithPrivacy,16,1,0
EppLib.Tests,FuryExtensionLocalTest,FuryContactUpdateWithPrivacy,11,1,0
EppLib.Tests,FuryExtensionLocalTest,FuryGetAgreement,6,1,0
EppLib.Tests,FuryExtensionLocalTest,FuryGetAgreementResponse,5,1,0
EppLib.Tests,SecDNSExtensionLocalTest,TestSetup,6,1,0
EppLib.Tests,SecDNSExtensionLocalTest,SecDNSCreateExtension,21,1,0
EppLib.Tests,SecDNSExtensionLocalTest,SecDNSUpdateExtension,21,1,0
