Implementation smell,Namespace,Class,File,Method,Description
Long Method,EppLib.Tests,Program,D:\research\architectureSmells\repos\ademar_EppLib.NET\EppLib.Tests\Program.cs,CiraTecnicalTest,The method has 472 lines of code.
Long Statement,EppLib.Tests,Program,D:\research\architectureSmells\repos\ademar_EppLib.NET\EppLib.Tests\Program.cs,CiraTecnicalTest,The length of the statement  "            var hostCheckCmd = new HostCheck(new List<string> { registrarNumber + ".example.com"' registrarNumber + ".example.net" }); " is 122.
Long Statement,EppLib.Tests,Program,D:\research\architectureSmells\repos\ademar_EppLib.NET\EppLib.Tests\Program.cs,CiraTecnicalTest,The length of the statement  "            //var createCorporationContactCmd = ContactCreate.MakeContact(corporation' CiraCprCategories.CCO' agreementVersion' "Y"' "127.0.0.1"' "en"' registrarNumber); " is 157.
Long Statement,EppLib.Tests,Program,D:\research\architectureSmells\repos\ademar_EppLib.NET\EppLib.Tests\Program.cs,CiraTecnicalTest,The length of the statement  "            //var createAssociationContactCmd = ContactCreate.MakeContact(association' CiraCprCategories.ASS' agreementVersion' "Y"' "127.0.0.1"' "en"' registrarNumber); " is 157.
Long Statement,EppLib.Tests,Program,D:\research\architectureSmells\repos\ademar_EppLib.NET\EppLib.Tests\Program.cs,CiraTecnicalTest,The length of the statement  "            //var createTech1ContactCmd = ContactCreate.MakeContact(tech1' CiraCprCategories.CCT' agreementVersion' "Y"' "127.0.0.1"' "en"' registrarNumber); " is 145.
Long Statement,EppLib.Tests,Program,D:\research\architectureSmells\repos\ademar_EppLib.NET\EppLib.Tests\Program.cs,CiraTecnicalTest,The length of the statement  "            //var createTech2ContactCmd = ContactCreate.MakeContact(tech2' CiraCprCategories.CCT' agreementVersion' "Y"' "127.0.0.1"' "en"' registrarNumber); " is 145.
Long Statement,EppLib.Tests,Program,D:\research\architectureSmells\repos\ademar_EppLib.NET\EppLib.Tests\Program.cs,CiraTecnicalTest,The length of the statement  "            //var createTech3ContactCmd = ContactCreate.MakeContact(tech3' CiraCprCategories.CCT' agreementVersion' "Y"' "127.0.0.1"' "en"' registrarNumber); " is 145.
Long Statement,EppLib.Tests,Program,D:\research\architectureSmells\repos\ademar_EppLib.NET\EppLib.Tests\Program.cs,CiraTecnicalTest,The length of the statement  "            /*18. Update the domain created in operation #14 such that the hosts created in operation #16 are delegated to the domain explicitly*/ " is 134.
Long Statement,EppLib.Tests,Program,D:\research\architectureSmells\repos\ademar_EppLib.NET\EppLib.Tests\Program.cs,CiraTecnicalTest,The length of the statement  "            transferCmd = new CiraDomainTransfer(registrarNumber + "X2-2.ca"' association.Id' adminContactId' new List<string> { tech1.Id' tech2.Id' tech3.Id }); " is 149.
Long Statement,EppLib.Tests,Program,D:\research\architectureSmells\repos\ademar_EppLib.NET\EppLib.Tests\Program.cs,CiraTecnicalTest,The length of the statement  "            //transferCmd = new DomainTransfer("3406310x2-10.ca"' association.Id' adminContactId' new List<string> { tech1.Id' tech2.Id' tech3.Id }); " is 137.
Long Statement,EppLib.Tests,Program,D:\research\architectureSmells\repos\ademar_EppLib.NET\EppLib.Tests\Program.cs,CiraTecnicalTest,The length of the statement  "             26. Do an update to the domain created in operation #14 to change the administrative contact to the pre-populated contact whose id is of format <registrar number> " is 162.
Long Statement,EppLib.Tests,Program,D:\research\architectureSmells\repos\ademar_EppLib.NET\EppLib.Tests\Program.cs,CiraTecnicalTest,The length of the statement  "            /*28. Do an update to the email address of the pre-populated contact whose id is of format <registrar number> to "accreditation@cira.ca" */ " is 139.
Long Statement,EppLib.Tests,Program,D:\research\architectureSmells\repos\ademar_EppLib.NET\EppLib.Tests\Program.cs,CiraTecnicalTest,The length of the statement  "                contactUpdateCmd.Extensions.Add(new CiraContactUpdateExtension { CprCategory = contactInfoResponse.Contact.CprCategory }); " is 122.
Magic Number,EppLib.Tests,Program,D:\research\architectureSmells\repos\ademar_EppLib.NET\EppLib.Tests\Program.cs,CiraTecnicalTest,The following statement contains a magic number: var tcpTransport = new TcpTransport("epp.test.cira.ca"' 700' new X509Certificate("cert.pfx"' "password")' true);
Magic Number,EppLib.Tests,Program,D:\research\architectureSmells\repos\ademar_EppLib.NET\EppLib.Tests\Program.cs,CiraTecnicalTest,The following statement contains a magic number: createDomainCmd.Period = new DomainPeriod(10' "y");
Magic Number,EppLib.Tests,Program,D:\research\architectureSmells\repos\ademar_EppLib.NET\EppLib.Tests\Program.cs,CiraTecnicalTest,The following statement contains a magic number: createDomainCmd.Period = new DomainPeriod(2' "y");
Magic Number,EppLib.Tests,Program,D:\research\architectureSmells\repos\ademar_EppLib.NET\EppLib.Tests\Program.cs,CiraTecnicalTest,The following statement contains a magic number: var renewCmd = new DomainRenew(domainStep10' domainInfo.Domain.ExDate' new DomainPeriod(2' "y"));
