Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Pta.Common.Middleware.Diagnostics,OwinLoggerAdapter,C:\repos\ptakes_Pta\src\Pta.Common.Owin\Middleware\Diagnostics\OwinLoggerAdapter.cs,WriteCore,The method has 5 parameters.
Magic Number,Pta.Common.Middleware.Compression,CompressionMiddleware,C:\repos\ptakes_Pta\src\Pta.Common.Owin\Middleware\Compression\CompressionMiddleware.cs,ParseEncodingString,The following statement contains a magic number: if (qualityIndex != -1) {  	quality = (int)((Double.Parse (detail.Substring (qualityIndex + 2)) * 1000) + .5);  }  
Magic Number,Pta.Common.Middleware.Compression,CompressionMiddleware,C:\repos\ptakes_Pta\src\Pta.Common.Owin\Middleware\Compression\CompressionMiddleware.cs,ParseEncodingString,The following statement contains a magic number: if (qualityIndex != -1) {  	quality = (int)((Double.Parse (detail.Substring (qualityIndex + 2)) * 1000) + .5);  }  
Magic Number,Pta.Common.Middleware.Compression,CompressionMiddleware,C:\repos\ptakes_Pta\src\Pta.Common.Owin\Middleware\Compression\CompressionMiddleware.cs,ParseEncodingString,The following statement contains a magic number: if (qualityIndex != -1) {  	quality = (int)((Double.Parse (detail.Substring (qualityIndex + 2)) * 1000) + .5);  }  
Magic Number,Pta.Common.Middleware.Compression,CompressionMiddleware,C:\repos\ptakes_Pta\src\Pta.Common.Owin\Middleware\Compression\CompressionMiddleware.cs,ParseEncodingString,The following statement contains a magic number: quality = (int)((Double.Parse (detail.Substring (qualityIndex + 2)) * 1000) + .5);  
Magic Number,Pta.Common.Middleware.Compression,CompressionMiddleware,C:\repos\ptakes_Pta\src\Pta.Common.Owin\Middleware\Compression\CompressionMiddleware.cs,ParseEncodingString,The following statement contains a magic number: quality = (int)((Double.Parse (detail.Substring (qualityIndex + 2)) * 1000) + .5);  
Magic Number,Pta.Common.Middleware.Compression,CompressionMiddleware,C:\repos\ptakes_Pta\src\Pta.Common.Owin\Middleware\Compression\CompressionMiddleware.cs,ParseEncodingString,The following statement contains a magic number: quality = (int)((Double.Parse (detail.Substring (qualityIndex + 2)) * 1000) + .5);  
Magic Number,Pta.Common.Middleware.Compression,CompressionMiddleware,C:\repos\ptakes_Pta\src\Pta.Common.Owin\Middleware\Compression\CompressionMiddleware.cs,SelectAcceptEncoding,The following statement contains a magic number: if (acceptEncoding != null) {  	foreach (var segment in acceptEncoding) {  		var accept = ParseEncodingString (segment);  		if (accept.Quality == 0 || accept.Quality < bestAccept.Quality) {  			continue;  		}  		var encoding = _getEncodingFn (accept.Encoding);  		if (encoding == null) {  			continue;  		}  		bestAccept = accept;  		bestEncoding = encoding;  		if (accept.Quality == 1000) {  			break;  		}  	}  }  
Magic Number,Pta.Common.Middleware.Compression,CompressionMiddleware,C:\repos\ptakes_Pta\src\Pta.Common.Owin\Middleware\Compression\CompressionMiddleware.cs,SelectAcceptEncoding,The following statement contains a magic number: foreach (var segment in acceptEncoding) {  	var accept = ParseEncodingString (segment);  	if (accept.Quality == 0 || accept.Quality < bestAccept.Quality) {  		continue;  	}  	var encoding = _getEncodingFn (accept.Encoding);  	if (encoding == null) {  		continue;  	}  	bestAccept = accept;  	bestEncoding = encoding;  	if (accept.Quality == 1000) {  		break;  	}  }  
Magic Number,Pta.Common.Middleware.Compression,CompressionMiddleware,C:\repos\ptakes_Pta\src\Pta.Common.Owin\Middleware\Compression\CompressionMiddleware.cs,SelectAcceptEncoding,The following statement contains a magic number: if (accept.Quality == 1000) {  	break;  }  
