Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Pta.Common.Configuration,SettingsExtensions,C:\repos\ptakes_Pta\src\Pta.Common\Configuration\SettingsExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pta.Common.Data,Entity,C:\repos\ptakes_Pta\src\Pta.Common\Data\Entity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectState
Unutilized Abstraction,Pta.Common.Data,Entity,C:\repos\ptakes_Pta\src\Pta.Common\Data\Entity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pta.Common.Data,IEntity,C:\repos\ptakes_Pta\src\Pta.Common\Data\IEntity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Pta.Common.Data,IEntity,C:\repos\ptakes_Pta\src\Pta.Common\Data\IEntity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pta.Common.Data,IObjectState,C:\repos\ptakes_Pta\src\Pta.Common\Data\IObjectState.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectState
Unutilized Abstraction,Pta.Common.Data,IObjectState,C:\repos\ptakes_Pta\src\Pta.Common\Data\IObjectState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pta.Common.Data,IRepository,C:\repos\ptakes_Pta\src\Pta.Common\Data\IRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Pta.Common.Data,ObjectState,C:\repos\ptakes_Pta\src\Pta.Common\Data\ObjectState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pta.Common.DependencyInjection,FactoryDependencyScope,C:\repos\ptakes_Pta\src\Pta.Common\DependencyInjection\FactoryDependencyScope.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pta.Common.DependencyInjection,FactoryDependencyResolver,C:\repos\ptakes_Pta\src\Pta.Common\DependencyInjection\FactoryDependencyResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pta.Common.DependencyInjection,FactoryExtensions,C:\repos\ptakes_Pta\src\Pta.Common\DependencyInjection\FactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pta.Common.DependencyInjection,FactoryRegistry,C:\repos\ptakes_Pta\src\Pta.Common\DependencyInjection\FactoryRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Pta.Common.DependencyInjection,IFactoryRegistry,C:\repos\ptakes_Pta\src\Pta.Common\DependencyInjection\IFactoryRegistry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Pta.Common.DependencyInjection.StructureMap,AssemblyScannerExtensions,C:\repos\ptakes_Pta\src\Pta.Common\DependencyInjection\StructureMap\AssemblyScannerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pta.Common.Diagnostics,LoggerExtensions,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\LoggerExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pta.Common.Diagnostics,LoggerFactoryExtensions,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\LoggerFactoryExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Diagnostics,StopwatchExtensions,C:\repos\ptakes_Pta\src\Pta.Common\Extensions\StopwatchExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Collections.Generic,CollectionExtensions,C:\repos\ptakes_Pta\src\Pta.Common\Extensions\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,StringExtensions,C:\repos\ptakes_Pta\src\Pta.Common\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pta.Common.Mapping,SetNullIfMinDate,C:\repos\ptakes_Pta\src\Pta.Common\Mapping\SetNullIfMinDate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pta.Common.Mapping,SetNullIfZero,C:\repos\ptakes_Pta\src\Pta.Common\Mapping\SetNullIfZero.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pta.Common.Mapping,SetNullOnCondition,C:\repos\ptakes_Pta\src\Pta.Common\Mapping\SetNullOnCondition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pta.Common.Mapping,IMapFrom,C:\repos\ptakes_Pta\src\Pta.Common\Mapping\IMapFrom.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Pta.Common.Mapping,IMapTo,C:\repos\ptakes_Pta\src\Pta.Common\Mapping\IMapTo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Pta.Common.Mapping,MapperExtensions,C:\repos\ptakes_Pta\src\Pta.Common\Mapping\MapperExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Pta.Common.Reflection,ReflectionPerformanceTest,C:\repos\ptakes_Pta\src\Pta.Common\Reflection\ReflectionPerformanceTest.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unutilized Abstraction,Pta.Common.Reflection,ReflectionPerformanceTest,C:\repos\ptakes_Pta\src\Pta.Common\Reflection\ReflectionPerformanceTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pta.Common.Runtime,RuntimeExtensions,C:\repos\ptakes_Pta\src\Pta.Common\Runtime\RuntimeExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pta.Common.Services,IService,C:\repos\ptakes_Pta\src\Pta.Common\Services\IService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Pta.Common.Services,IService,C:\repos\ptakes_Pta\src\Pta.Common\Services\IService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pta.Common.Services,Service,C:\repos\ptakes_Pta\src\Pta.Common\Services\Service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pta.Common.Services,Int32KeyService,C:\repos\ptakes_Pta\src\Pta.Common\Services\Service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pta.Common.Services,GuidKeyService,C:\repos\ptakes_Pta\src\Pta.Common\Services\Service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pta.Common.Services,StringKeyService,C:\repos\ptakes_Pta\src\Pta.Common\Services\Service.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,Pta.Common.DependencyInjection,Factory,C:\repos\ptakes_Pta\src\Pta.Common\DependencyInjection\Factory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Factory' StructureMapFactory
Broken Modularization,Pta.Common.Diagnostics,TimedActionResult,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\TimedActionResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Category' Message' DryRun1' DryRun2' FullRun1' FullRun2
Insufficient Modularization,Pta.Common.Reflection,ReflectionHelper,C:\repos\ptakes_Pta\src\Pta.Common\Reflection\ReflectionHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
