Method,LOC,CC,PC
MapperExtensions:Map,3,1,2
MapperExtensions:Map,3,1,3
MappingRegistry:MappingRegistry,9,1,2
ReflectionHelper:CreateDelegate,16,4,3
ReflectionHelper:CreateDelegate,15,4,3
ReflectionHelper:CreateDelegate,13,4,3
ReflectionHelper:CreateDelegate,12,4,3
ReflectionHelper:CreateDelegate,3,1,2
ReflectionHelper:CreateDelegate,3,1,2
ReflectionHelper:CreateDelegate,6,2,2
ReflectionHelper:CreateDelegate,17,2,7
ReflectionHelper:GetMethod,25,5,5
ReflectionHelper:CreateGetDelegate,6,2,2
ReflectionHelper:CreateGetDelegate,6,2,2
ReflectionHelper:CreateGetDelegate,15,4,3
ReflectionHelper:CreateGetDelegate,14,4,3
ReflectionHelper:CreateGetDelegate,13,4,2
ReflectionHelper:CreateGetDelegate,12,4,2
ReflectionHelper:CreateGetDelegate,6,2,2
ReflectionHelper:CreateGetDelegate,6,2,1
ReflectionHelper:CreateSetDelegate,6,2,2
ReflectionHelper:CreateSetDelegate,6,2,2
ReflectionHelper:CreateSetDelegate,15,4,3
ReflectionHelper:CreateSetDelegate,14,4,3
ReflectionHelper:CreateSetDelegate,13,4,2
ReflectionHelper:CreateSetDelegate,12,4,2
ReflectionHelper:CreateSetDelegate,6,2,2
ReflectionHelper:CreateSetDelegate,6,2,1
ReflectionHelper:GetIndexerInfo,6,2,2
ReflectionHelper:GetIndexerInfo,3,1,1
ReflectionHelper:GetIndexerInfo,16,4,2
ReflectionHelper:GetIndexerGetInfo,6,2,2
ReflectionHelper:GetIndexerGetInfo,3,1,1
ReflectionHelper:GetIndexerGetInfo,3,1,2
ReflectionHelper:GetIndexerSetInfo,6,2,2
ReflectionHelper:GetIndexerSetInfo,3,1,1
ReflectionHelper:GetIndexerSetInfo,3,1,2
ReflectionHelper:GetMethodInfo,6,2,3
ReflectionHelper:GetMethodInfo,3,1,2
ReflectionHelper:GetMethodInfo,13,4,3
ReflectionHelper:GetPropertyInfo,6,2,2
ReflectionHelper:GetPropertyInfo,3,1,1
ReflectionHelper:GetPropertyInfo,13,4,2
ReflectionHelper:CreateWrapper,27,5,1
ReflectionPerformanceTest:Run,9,1,1
ReflectionPerformanceTest:MethodActions,16,1,3
ReflectionPerformanceTest:PropertyGetterActions,30,1,3
ReflectionPerformanceTest:PropertySetterActions,20,1,3
CallContextItem:CallContextItem,2,1,1
CallContextItem:Reset,3,1,0
ContextItem:ContextItem,3,1,1
ContextItem:Reset,1,1,0
HttpContextItem:CheckAvailability,13,3,0
IRuntimeContext:Get,1,1,1
IRuntimeContext:QueueDisposable,1,1,1
IRuntimeContext:Set,1,1,2
QueuedDisposable:QueuedDisposable,3,1,1
QueuedDisposable:CallTargetDispose,5,2,0
QueuedDisposable:Dispose,3,1,0
RuntimeContext:RuntimeContext,4,1,0
RuntimeContext:Dispose,23,4,0
RuntimeContext:Get,7,2,1
RuntimeContext:QueueDisposable,8,2,1
RuntimeContext:Set,4,1,2
RuntimeContext:GetCurrentRuntimeContext,8,2,0
RuntimeExtensions:Factory,7,2,1
RuntimeExtensions:LoggerFactory,14,4,1
RuntimeExtensions:CreateLogger,3,1,2
RuntimeExtensions:CreateLogger,3,1,2
RuntimeExtensions:CreateLogger,3,1,1
RuntimeRegistry:RuntimeRegistry,3,1,0
IDataProtector:Protect,1,1,1
IDataProtector:Unprotect,1,1,1
MachineKeyDataProtector:MachineKeyDataProtector,6,1,0
MachineKeyDataProtector:MachineKeyDataProtector,3,1,2
MachineKeyDataProtector:Protect,3,1,1
MachineKeyDataProtector:Unprotect,3,1,1
SecurityRegistry:SecurityRegistry,7,1,1
Service:Service,3,1,1
Int32KeyService:Int32KeyService,2,1,2
GuidKeyService:GuidKeyService,2,1,2
StringKeyService:StringKeyService,2,1,2
SystemWebHelper:GetAssembly,12,3,2
