Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Pta.Common.Data,UnitOfWork,C:\repos\ptakes_Pta\src\Pta.Common\Data\UnitOfWork.cs,GetTransactionOptions,Cyclomatic complexity of the method is 18
Complex Method,Pta.Common.DependencyInjection.StructureMap,StructureMapFactory,C:\repos\ptakes_Pta\src\Pta.Common\DependencyInjection\StructureMap\StructureMapFactory.cs,GetInstance,Cyclomatic complexity of the method is 10
Complex Method,Pta.Common.Diagnostics.CommonLogging,CommonLogger,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\CommonLogging\CommonLogger.cs,Write,Cyclomatic complexity of the method is 10
Long Parameter List,Pta.Common.Configuration,SettingsSource,C:\repos\ptakes_Pta\src\Pta.Common\Configuration\SettingsSource.cs,ProduceSubKeys,The method has 5 parameters.
Long Parameter List,Pta.Common.DependencyInjection.StructureMap,StructureMapFactory,C:\repos\ptakes_Pta\src\Pta.Common\DependencyInjection\StructureMap\StructureMapFactory.cs,StructureMapFactory,The method has 5 parameters.
Long Parameter List,Pta.Common.Diagnostics.CommonLogging,CommonLogger,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\CommonLogging\CommonLogger.cs,Write,The method has 10 parameters.
Long Parameter List,Pta.Common.Diagnostics,DiagnosticsLogger,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\DiagnosticsLogger.cs,Write,The method has 5 parameters.
Long Parameter List,Pta.Common.Diagnostics,ILogger,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\ILogger.cs,Write,The method has 5 parameters.
Long Parameter List,Pta.Common.Diagnostics,Logger,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\Logger.cs,Write,The method has 5 parameters.
Long Parameter List,Pta.Common.Diagnostics,LoggerExtensions,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\LoggerExtensions.cs,Critical,The method has 5 parameters.
Long Parameter List,Pta.Common.Diagnostics,LoggerExtensions,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\LoggerExtensions.cs,Critical,The method has 6 parameters.
Long Parameter List,Pta.Common.Diagnostics,LoggerExtensions,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\LoggerExtensions.cs,Error,The method has 5 parameters.
Long Parameter List,Pta.Common.Diagnostics,LoggerExtensions,C:\repos\ptakes_Pta\src\Pta.Common\Diagnostics\LoggerExtensions.cs,Error,The method has 6 parameters.
