Namespace,Type,Method,LOC,CC,PC
Mandrill.Tests.UnitTests,PostTests,PostTests,5,1,0
Mandrill.Tests.UnitTests,PostTests,Dispose,3,1,0
Mandrill.Tests.UnitTests,PostTests,RespondWith,10,1,3
Mandrill.Tests.UnitTests,PostTests,Should_Allow_Multiple_Requests_With_Single_HttpClient,10,1,0
Mandrill.Tests.UnitTests,PostTests,Should_Serialize_Response_When_Json_Content_Is_Recieved,11,1,0
Mandrill.Tests.UnitTests,PostTests,Should_Throw_Mandrill_Exception_When_Serialization_Error,9,1,0
Mandrill.Tests.UnitTests,PostTests,Should_Throw_Mandrill_Exception_When_Server_Error,15,1,0
Mandrill.Tests.UnitTests,FakeHttpMessageHandler,FakeHttpMessageHandler,3,1,1
Mandrill.Tests.UnitTests,FakeHttpMessageHandler,SendAsync,5,1,2
Mandrill.Tests.UnitTests,FakeHttpContent,FakeHttpContent,3,1,1
Mandrill.Tests.UnitTests,FakeHttpContent,SerializeToStreamAsync,4,1,2
Mandrill.Tests.UnitTests,FakeHttpContent,TryComputeLength,4,1,1
Mandrill.Tests.UnitTests,WebHookTests,Event_DeSerialize,76,1,0
Mandrill.Tests.UnitTests,WebHookTests,Event_Serialize,40,1,0
Mandrill.Tests.UnitTests,WebHookTests,Soft_Bounce_Deserialize,26,1,0
Mandrill.Tests.IntegrationTests,IntegrationTestBase,IntegrationTestBase,9,1,0
Mandrill.Tests.IntegrationTests,IntegrationTestBase,Validator,3,1,4
Mandrill.Tests.IntegrationTests.Users,InfoTests,Should_Return_Info,9,1,0
Mandrill.Tests.IntegrationTests.Users,InfoTests,Should_Throw_Exception_On_Invalid_ApiKey,9,1,0
Mandrill.Tests.IntegrationTests.Users,PingTests,Should_Return_Pong_On_Valid_ApiKey,10,1,0
Mandrill.Tests.IntegrationTests.Users,PingTests,Should_Throw_Exception_On_Invalid_ApiKey,9,1,0
