Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mandrill,Configuration,5,0,0,5,0,25,0,0,0,-1,0,1,,Mandrill.MandrillApi
Mandrill,IMandrillApi,0,31,1,0,0,266,31,1,0,-1,42,0,Mandrill.MandrillApi' Mandrill.Models.Content' Mandrill.Models.EmailResult' Mandrill.Models.MessageInfo' Mandrill.Models.RejectInfo' Mandrill.Models.RejectAddResult' Mandrill.Models.RejectDeleteResult' Mandrill.Models.RenderedTemplate' Mandrill.Models.ScheduledEmailResult' Mandrill.Models.SearchResult' Mandrill.Models.Sender' Mandrill.Models.SenderDomain' Mandrill.Models.SubaccountInfo' Mandrill.Models.TemplateInfo' Mandrill.Models.UserInfo' Mandrill.Requests.Messages.CancelScheduledMessageRequest' Mandrill.Requests.Messages.ContentRequest' Mandrill.Requests.Messages.ListScheduledMessagesRequest' Mandrill.Requests.Messages.MessageInfoRequest' Mandrill.Requests.Messages.RescheduleMessageRequest' Mandrill.Requests.Messages.SearchRequest' Mandrill.Requests.Messages.SendMessageRequest' Mandrill.Requests.Messages.SendMessageTemplateRequest' Mandrill.Requests.Messages.SendRawMessageRequest' Mandrill.Requests.Rejects.AddRejectRequest' Mandrill.Requests.Rejects.DeleteRejectRequest' Mandrill.Requests.Rejects.ListRejectsRequest' Mandrill.Requests.Senders.SenderCheckDomainRequest' Mandrill.Requests.Senders.SenderInfoRequest' Mandrill.Requests.SubAccounts.AddSubAccountRequest' Mandrill.Requests.SubAccounts.DeleteSubAccountRequest' Mandrill.Requests.SubAccounts.ListSubAccountsRequest' Mandrill.Requests.SubAccounts.PauseSubAccountRequest' Mandrill.Requests.SubAccounts.ResumeSubAccountRequest' Mandrill.Requests.SubAccounts.SubAccountInfoRequest' Mandrill.Requests.SubAccounts.UpdateSubAccountRequest' Mandrill.Requests.Templates.AddTemplateRequest' Mandrill.Requests.Templates.DeleteTemplateRequest' Mandrill.Requests.Templates.ListTemplatesRequest' Mandrill.Requests.Templates.RenderTemplateRequest' Mandrill.Requests.Templates.TemplateInfoRequest' Mandrill.Requests.Templates.UpdateTemplateRequest,
Mandrill,MandrillApi,2,37,2,0,36,604,41,0,1,0.05,6,1,Mandrill.Configuration' Mandrill.Models.ErrorResponse' Mandrill.Requests.RequestBase' Mandrill.Utilities.JSON' Mandrill.Utilities.MandrillException' Mandrill.Utilities.MandrillSerializationException,Mandrill.IMandrillApi
Mandrill.Models,Attachment,0,0,3,0,0,17,0,0,0,-1,0,1,,Mandrill.Models.Content
Mandrill.Models,Content,0,0,11,0,0,52,0,0,0,-1,2,1,Mandrill.Models.Attachment' Mandrill.Models.Recipient,Mandrill.IMandrillApi
Mandrill.Models,Dkim,0,0,3,0,0,17,0,0,0,-1,0,1,,Mandrill.Models.SenderDomain
Mandrill.Models,EmailAddress,0,4,3,0,4,69,4,0,0,-1,0,1,,Mandrill.Models.EmailMessage
Mandrill.Models,TemplateSyntax,2,0,0,2,0,11,0,0,0,-1,0,0,,
Mandrill.Models,MergeVar,0,0,2,0,0,15,0,0,0,-1,0,3,,Mandrill.Requests.Templates.RenderTemplateRequest' Mandrill.Models.RcptMergeVar' Mandrill.Models.EmailMessage
Mandrill.Models,RcptMergeVar,0,1,2,0,1,24,1,0,0,-1,1,1,Mandrill.Models.MergeVar,Mandrill.Models.EmailMessage
Mandrill.Models,RcptMetadata,0,0,2,0,0,15,0,0,0,-1,0,1,,Mandrill.Models.EmailMessage
Mandrill.Models,EmailAttachment,0,0,4,0,0,25,0,0,0,-1,0,2,,Mandrill.Models.EmailMessage' Mandrill.Models.WebHookMessage
Mandrill.Models,Image,0,0,3,0,0,20,0,0,0,-1,0,2,,Mandrill.Models.EmailMessage' Mandrill.Models.WebHookMessage
Mandrill.Models,EmailMessage,0,4,34,0,4,236,9,0,0,-1,6,2,Mandrill.Models.EmailAddress' Mandrill.Models.MergeVar' Mandrill.Models.RcptMergeVar' Mandrill.Models.RcptMetadata' Mandrill.Models.EmailAttachment' Mandrill.Models.Image,Mandrill.Requests.Messages.SendMessageRequest' Mandrill.Requests.Messages.SendMessageTemplateRequest
Mandrill.Models,EmailResultStatus,0,0,0,0,0,23,0,0,0,-1,0,1,,Mandrill.Models.EmailResult
Mandrill.Models,EmailResult,0,0,4,0,0,23,0,0,0,-1,1,1,Mandrill.Models.EmailResultStatus,Mandrill.IMandrillApi
Mandrill.Models,ErrorResponse,0,0,4,0,0,21,0,0,0,-1,0,3,,Mandrill.Utilities.MandrillSerializationException' Mandrill.MandrillApi' Mandrill.Utilities.MandrillException
Mandrill.Models,MergeLanguage,2,0,0,2,0,5,0,0,0,-1,0,0,,
Mandrill.Models,MergeVars,0,0,2,0,0,5,0,0,0,-1,1,0,Mandrill.Models.TemplateContent,
