Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mandrill,Configuration,C:\repos\shawnmclean_Mandrill-dotnet\src\Mandrill\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BASE_SECURE_URL' BASE_URL' BASE_STATIC_SECURE_URL' BASE_STATIC_URL' DATE_TIME_FORMAT_STRING
Unnecessary Abstraction,Mandrill.Models,Attachment,C:\repos\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\Attachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' Name' Type
Unutilized Abstraction,Mandrill.Models,Attachment,C:\repos\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\Attachment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mandrill.Models,Dkim,C:\repos\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\Dkim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error' Valid' ValidAfter
Unutilized Abstraction,Mandrill.Models,Dkim,C:\repos\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\Dkim.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mandrill.Models,Dkim,C:\repos\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\Dkim.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Dkim (C:\repos\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\Dkim.cs' [18' 38])' Spf (C:\repos\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\Spf.cs' [18' 38])
Unutilized Abstraction,Mandrill.Models,EmailAddress,C:\repos\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\EmailAddress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mandrill.Models,TemplateSyntax,C:\repos\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\EmailMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mailchimp' Handlebars
Unutilized Abstraction,Mandrill.Models,TemplateSyntax,C:\repos\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\EmailMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mandrill.Models,TemplateSyntax,C:\repos\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\EmailMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TemplateSyntax (C:\repos\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\EmailMessage.cs' [114' 134])' TemplateSyntax (C:\repos\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\EmailMessage.cs' [148' 168])
