Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Mandrill,Configuration,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Configuration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BASE_SECURE_URL' BASE_URL' BASE_STATIC_SECURE_URL' BASE_STATIC_URL' DATE_TIME_FORMAT_STRING
Unnecessary Abstraction,Mandrill.Models,Attachment,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\Attachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' Name' Type
Unnecessary Abstraction,Mandrill.Models,Dkim,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\Dkim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Error' Valid' ValidAfter
Duplicate Abstraction,Mandrill.Models,Dkim,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\Dkim.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Dkim (D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\Dkim.cs' [18' 38])' Spf (D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\Spf.cs' [18' 38])
Unnecessary Abstraction,Mandrill.Models,TemplateSyntax,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\EmailMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Mailchimp' Handlebars
Unutilized Abstraction,Mandrill.Models,TemplateSyntax,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\EmailMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Mandrill.Models,TemplateSyntax,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\EmailMessage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TemplateSyntax (D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\EmailMessage.cs' [114' 134])' TemplateSyntax (D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\EmailMessage.cs' [148' 168])
Unnecessary Abstraction,Mandrill.Models,MergeVar,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\EmailMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' Name
Unnecessary Abstraction,Mandrill.Models,RcptMetadata,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\EmailMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rcpt' Values
Unnecessary Abstraction,Mandrill.Models,EmailAttachment,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\EmailMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' Name' Type' Base64
Unnecessary Abstraction,Mandrill.Models,Image,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\EmailMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Content' Name' Type
Unnecessary Abstraction,Mandrill.Models,EmailResult,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\EmailResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Id' RejectReason' Status
Unnecessary Abstraction,Mandrill.Models,ErrorResponse,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\ErrorResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Code' Message' Name' Status
Unnecessary Abstraction,Mandrill.Models,MergeLanguage,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\MergeLanguage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Handlebars' MailChimp
Unutilized Abstraction,Mandrill.Models,MergeLanguage,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\MergeLanguage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mandrill.Models,MergeVars,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\MergeVars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: rcpt' vars
Unutilized Abstraction,Mandrill.Models,MergeVars,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\MergeVars.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mandrill.Models,MessageInfoMetaData,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\MessageInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' Website
Unnecessary Abstraction,Mandrill.Models,OpenDetail,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\MessageInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TimeStamp' Ip' Location' UserAgent
Unnecessary Abstraction,Mandrill.Models,ClickDetail,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\MessageInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Url
Unnecessary Abstraction,Mandrill.Models,Recipient,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\Recipient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Email' Name
Unnecessary Abstraction,Mandrill.Models,RejectAddResult,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\RejectInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Added' Email
Unnecessary Abstraction,Mandrill.Models,RejectDeleteResult,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\src\Mandrill\Models\RejectInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Deleted' Email
