Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Mandrill.Tests.UnitTests,PostTests,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\tests\Mandrill.Tests\UnitTests\PostTests.cs,Should_Throw_Mandrill_Exception_When_Server_Error,The following statement contains a magic number: Assert.Equal(501' ex.Error.Code);
Magic Number,Mandrill.Tests.UnitTests,WebHookTests,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\tests\Mandrill.Tests\UnitTests\WebHookTests.cs,Event_DeSerialize,The following statement contains a magic number: var eventTimeDate = new DateTime(2012' 12' 12' 19' 31' 19);
Magic Number,Mandrill.Tests.UnitTests,WebHookTests,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\tests\Mandrill.Tests\UnitTests\WebHookTests.cs,Event_DeSerialize,The following statement contains a magic number: var eventTimeDate = new DateTime(2012' 12' 12' 19' 31' 19);
Magic Number,Mandrill.Tests.UnitTests,WebHookTests,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\tests\Mandrill.Tests\UnitTests\WebHookTests.cs,Event_DeSerialize,The following statement contains a magic number: var eventTimeDate = new DateTime(2012' 12' 12' 19' 31' 19);
Magic Number,Mandrill.Tests.UnitTests,WebHookTests,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\tests\Mandrill.Tests\UnitTests\WebHookTests.cs,Event_DeSerialize,The following statement contains a magic number: var eventTimeDate = new DateTime(2012' 12' 12' 19' 31' 19);
Magic Number,Mandrill.Tests.UnitTests,WebHookTests,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\tests\Mandrill.Tests\UnitTests\WebHookTests.cs,Event_DeSerialize,The following statement contains a magic number: var eventTimeDate = new DateTime(2012' 12' 12' 19' 31' 19);
Magic Number,Mandrill.Tests.UnitTests,WebHookTests,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\tests\Mandrill.Tests\UnitTests\WebHookTests.cs,Event_DeSerialize,The following statement contains a magic number: var eventTimeDate = new DateTime(2012' 12' 12' 19' 31' 19);
Magic Number,Mandrill.Tests.UnitTests,WebHookTests,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\tests\Mandrill.Tests\UnitTests\WebHookTests.cs,Event_DeSerialize,The following statement contains a magic number: var numberOfEvents = 2;
Magic Number,Mandrill.Tests.UnitTests,WebHookTests,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\tests\Mandrill.Tests\UnitTests\WebHookTests.cs,Event_DeSerialize,The following statement contains a magic number: Assert.Equal(3' message.Tags.Count);
Magic Number,Mandrill.Tests.UnitTests,WebHookTests,D:\research\architectureSmells\repos1\shawnmclean_Mandrill-dotnet\tests\Mandrill.Tests\UnitTests\WebHookTests.cs,Event_DeSerialize,The following statement contains a magic number: Assert.Equal("tag3"' message.Tags[2]);
