Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mandrill.Tests,TestSettings,0,0,2,0,0,5,0,0,0,-1,0,1,,Mandrill.Tests.IntegrationTests.IntegrationTestBase
Mandrill.Tests.UnitTests,PostTests,1,7,0,0,6,119,7,0,0,0.86,4,0,Mandrill.Tests.UnitTests.SampleObject' Mandrill.Tests.UnitTests.SamplePayload' Mandrill.Tests.UnitTests.FakeHttpMessageHandler' Mandrill.Tests.UnitTests.FakeHttpContent,
Mandrill.Tests.UnitTests,SampleObject,0,0,2,0,0,5,0,0,0,-1,0,1,,Mandrill.Tests.UnitTests.PostTests
Mandrill.Tests.UnitTests,SamplePayload,0,0,0,0,0,3,0,0,1,-1,0,1,,Mandrill.Tests.UnitTests.PostTests
Mandrill.Tests.UnitTests,FakeHttpMessageHandler,1,2,0,0,1,15,2,0,0,1,0,1,,Mandrill.Tests.UnitTests.PostTests
Mandrill.Tests.UnitTests,FakeHttpContent,0,3,1,0,1,18,3,0,0,-1,0,1,,Mandrill.Tests.UnitTests.PostTests
Mandrill.Tests.UnitTests,WebHookTests,0,3,0,0,3,151,3,0,0,-1,0,0,,
Mandrill.Tests.IntegrationTests,IntegrationTestBase,2,2,0,1,1,20,2,2,0,1,1,2,Mandrill.Tests.TestSettings,Mandrill.Tests.IntegrationTests.Users.PingTests' Mandrill.Tests.IntegrationTests.Users.InfoTests
Mandrill.Tests.IntegrationTests.Users,InfoTests,0,2,0,0,2,25,2,0,1,-1,1,0,Mandrill.Tests.IntegrationTests.IntegrationTestBase,
Mandrill.Tests.IntegrationTests.Users,PingTests,0,2,0,0,2,26,2,0,1,-1,1,0,Mandrill.Tests.IntegrationTests.IntegrationTestBase,
