Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Mandrill,Configuration,5,0,0,5,0,25,0,0,0,-1,0,2,,Mandrill.MandrillApi' Mandrill.Tests.UnitTests.PostTests
Mandrill,IMandrillApi,0,30,1,0,0,258,30,1,0,-1,26,0,Mandrill.Requests.Messages.CancelScheduledMessageRequest' Mandrill.Requests.Messages.ContentRequest' Mandrill.Requests.Messages.MessageInfoRequest' Mandrill.Requests.Messages.ListScheduledMessagesRequest' Mandrill.Requests.Messages.RescheduleMessageRequest' Mandrill.Requests.Messages.SearchRequest' Mandrill.Requests.Messages.SendMessageTemplateRequest' Mandrill.Requests.Messages.SendMessageRequest' Mandrill.Requests.Messages.SendRawMessageRequest' Mandrill.Requests.Senders.SenderCheckDomainRequest' Mandrill.Requests.Templates.AddTemplateRequest' Mandrill.Requests.Templates.ListTemplatesRequest' Mandrill.Requests.Templates.RenderTemplateRequest' Mandrill.Requests.Templates.UpdateTemplateRequest' Mandrill.Requests.Templates.TemplateInfoRequest' Mandrill.Requests.Templates.DeleteTemplateRequest' Mandrill.Requests.SubAccounts.AddSubAccountRequest' Mandrill.Requests.SubAccounts.DeleteSubAccountRequest' Mandrill.Requests.SubAccounts.ListSubAccountsRequest' Mandrill.Requests.SubAccounts.PauseSubAccountRequest' Mandrill.Requests.SubAccounts.ResumeSubAccountRequest' Mandrill.Requests.SubAccounts.SubAccountInfoRequest' Mandrill.Requests.SubAccounts.UpdateSubAccountRequest' Mandrill.Requests.Rejects.AddRejectRequest' Mandrill.Requests.Rejects.DeleteRejectRequest' Mandrill.Requests.Rejects.ListRejectsRequest,
Mandrill,MandrillApi,2,36,2,0,35,592,38,0,1,0.06,38,3,Mandrill.Configuration' Mandrill.Requests.RequestBase' Mandrill.Models.ScheduledEmailResult' Mandrill.Requests.Messages.CancelScheduledMessageRequest' Mandrill.Models.Content' Mandrill.Requests.Messages.ContentRequest' Mandrill.Models.MessageInfo' Mandrill.Requests.Messages.MessageInfoRequest' Mandrill.Requests.Messages.ListScheduledMessagesRequest' Mandrill.Requests.Messages.RescheduleMessageRequest' Mandrill.Requests.Messages.SearchRequest' Mandrill.Requests.Messages.SendMessageRequest' Mandrill.Requests.Messages.SendMessageTemplateRequest' Mandrill.Requests.Messages.SendRawMessageRequest' Mandrill.Models.RejectAddResult' Mandrill.Requests.Rejects.AddRejectRequest' Mandrill.Models.RejectDeleteResult' Mandrill.Requests.Rejects.DeleteRejectRequest' Mandrill.Requests.Rejects.ListRejectsRequest' Mandrill.Models.SenderDomain' Mandrill.Requests.Senders.SenderCheckDomainRequest' Mandrill.Models.SubaccountInfo' Mandrill.Requests.SubAccounts.AddSubAccountRequest' Mandrill.Requests.SubAccounts.DeleteSubAccountRequest' Mandrill.Requests.SubAccounts.ListSubAccountsRequest' Mandrill.Requests.SubAccounts.PauseSubAccountRequest' Mandrill.Requests.SubAccounts.ResumeSubAccountRequest' Mandrill.Requests.SubAccounts.SubAccountInfoRequest' Mandrill.Requests.SubAccounts.UpdateSubAccountRequest' Mandrill.Models.TemplateInfo' Mandrill.Requests.Templates.AddTemplateRequest' Mandrill.Requests.Templates.ListTemplatesRequest' Mandrill.Models.RenderedTemplate' Mandrill.Requests.Templates.RenderTemplateRequest' Mandrill.Requests.Templates.UpdateTemplateRequest' Mandrill.Requests.Templates.DeleteTemplateRequest' Mandrill.Requests.Templates.TemplateInfoRequest' Mandrill.Requests.Templates.TemplateTimeSeriesRequest,Mandrill.Tests.UnitTests.PostTests' Mandrill.Tests.IntegrationTests.Users.InfoTests' Mandrill.Tests.IntegrationTests.Users.PingTests
Mandrill.Models,Attachment,0,0,3,0,0,17,0,0,0,-1,0,0,,
Mandrill.Models,Content,0,0,11,0,0,52,0,0,0,-1,0,1,,Mandrill.MandrillApi
Mandrill.Models,Dkim,0,0,3,0,0,17,0,0,0,-1,0,0,,
Mandrill.Models,EmailAddress,0,4,3,0,4,69,4,0,0,-1,0,0,,
Mandrill.Models,TemplateSyntax,2,0,0,2,0,11,0,0,0,-1,0,0,,
Mandrill.Models,MergeVar,0,0,2,0,0,15,0,0,0,-1,0,1,,Mandrill.Models.EmailMessage
Mandrill.Models,RcptMergeVar,0,1,2,0,1,24,1,0,0,-1,0,1,,Mandrill.Models.EmailMessage
