Namespace,Type,Method,LOC,CC,PC
Mandrill,IMandrillApi,CancelScheduledMessage,0,1,1
Mandrill,IMandrillApi,GetContent,0,1,1
Mandrill,IMandrillApi,GetInfo,0,1,1
Mandrill,IMandrillApi,ListScheduledMessages,0,1,1
Mandrill,IMandrillApi,RescheduleMessage,0,1,1
Mandrill,IMandrillApi,Search,0,1,1
Mandrill,IMandrillApi,SendMessageTemplate,0,1,1
Mandrill,IMandrillApi,SendMessage,0,1,1
Mandrill,IMandrillApi,SendRawMessage,0,1,1
Mandrill,IMandrillApi,CheckSenderDomain,0,1,1
Mandrill,IMandrillApi,ListSenders,0,1,0
Mandrill,IMandrillApi,SenderInfo,0,1,1
Mandrill,IMandrillApi,SenderDomains,0,1,0
Mandrill,IMandrillApi,AddTemplate,0,1,1
Mandrill,IMandrillApi,ListTemplates,0,1,1
Mandrill,IMandrillApi,Render,0,1,1
Mandrill,IMandrillApi,UpdateTemplate,0,1,1
Mandrill,IMandrillApi,TemplateInfo,0,1,1
Mandrill,IMandrillApi,DeleteTemplate,0,1,1
Mandrill,IMandrillApi,AddSubaccount,0,1,1
Mandrill,IMandrillApi,DeleteSubaccount,0,1,1
Mandrill,IMandrillApi,ListSubaccounts,0,1,1
Mandrill,IMandrillApi,PauseSubaccount,0,1,1
Mandrill,IMandrillApi,ResumeSubaccount,0,1,1
Mandrill,IMandrillApi,SubaccountInfo,0,1,1
Mandrill,IMandrillApi,UpdateSubaccount,0,1,1
Mandrill,IMandrillApi,Ping,0,1,0
Mandrill,IMandrillApi,UserInfo,0,1,0
Mandrill,IMandrillApi,AddReject,0,1,1
Mandrill,IMandrillApi,DeleteReject,0,1,1
Mandrill,IMandrillApi,ListRejects,0,1,1
Mandrill,MandrillApi,MandrillApi,17,4,3
Mandrill,MandrillApi,ParseResponseContent,34,2,4
Mandrill,MandrillApi,SetHttpClient,3,1,1
Mandrill,MandrillApi,Post,27,1,2
Mandrill,MandrillApi,Dispose,3,1,0
Mandrill,MandrillApi,CancelScheduledMessage,5,1,1
Mandrill,MandrillApi,GetContent,5,1,1
Mandrill,MandrillApi,GetInfo,5,1,1
Mandrill,MandrillApi,ListScheduledMessages,5,1,1
Mandrill,MandrillApi,RescheduleMessage,5,1,1
Mandrill,MandrillApi,Search,5,1,1
Mandrill,MandrillApi,SendMessage,5,1,1
Mandrill,MandrillApi,SendMessageTemplate,5,1,1
Mandrill,MandrillApi,SendRawMessage,5,1,1
Mandrill,MandrillApi,AddReject,5,1,1
Mandrill,MandrillApi,DeleteReject,5,1,1
Mandrill,MandrillApi,ListRejects,5,1,1
Mandrill,MandrillApi,CheckSenderDomain,5,1,1
Mandrill,MandrillApi,ListSenders,5,1,0
Mandrill,MandrillApi,SenderInfo,6,1,1
Mandrill,MandrillApi,SenderDomains,5,1,0
Mandrill,MandrillApi,AddSubaccount,5,1,1
Mandrill,MandrillApi,DeleteSubaccount,5,1,1
Mandrill,MandrillApi,ListSubaccounts,5,1,1
Mandrill,MandrillApi,PauseSubaccount,5,1,1
Mandrill,MandrillApi,ResumeSubaccount,5,1,1
Mandrill,MandrillApi,SubaccountInfo,5,1,1
Mandrill,MandrillApi,UpdateSubaccount,5,1,1
Mandrill,MandrillApi,AddTemplate,5,1,1
Mandrill,MandrillApi,ListTemplates,5,1,1
