Implementation smell,Namespace,Class,File,Method,Description
Magic Number,p3_colecciones,MainClass,C:\repos\jlopezCutonala_p3_colecciones\p3_colecciones\Main.cs,ejemploArreglos,The following statement contains a magic number: arreglo [2] = 2;  
Magic Number,p3_colecciones,MainClass,C:\repos\jlopezCutonala_p3_colecciones\p3_colecciones\Main.cs,ejemploArreglos,The following statement contains a magic number: arreglo [2] = 2;  
Magic Number,p3_colecciones,MainClass,C:\repos\jlopezCutonala_p3_colecciones\p3_colecciones\Main.cs,ejemploArreglos,The following statement contains a magic number: arreglo [3] = 3;  
Magic Number,p3_colecciones,MainClass,C:\repos\jlopezCutonala_p3_colecciones\p3_colecciones\Main.cs,ejemploArreglos,The following statement contains a magic number: arreglo [3] = 3;  
Magic Number,p3_colecciones,MainClass,C:\repos\jlopezCutonala_p3_colecciones\p3_colecciones\Main.cs,ejemploArreglos,The following statement contains a magic number: arreglo [4] = 4;  
Magic Number,p3_colecciones,MainClass,C:\repos\jlopezCutonala_p3_colecciones\p3_colecciones\Main.cs,ejemploArreglos,The following statement contains a magic number: arreglo [4] = 4;  
Magic Number,p3_colecciones,ejemploPila,C:\repos\jlopezCutonala_p3_colecciones\p3_colecciones\ejemploPila.cs,mostrar,The following statement contains a magic number: miPila.Push (2);  
Magic Number,p3_colecciones,ejemploArrayList,C:\repos\jlopezCutonala_p3_colecciones\p3_colecciones\ejemploArrayList.cs,mostrar,The following statement contains a magic number: personas.Add (102);  
Magic Number,p3_colecciones,ejemploArrayList,C:\repos\jlopezCutonala_p3_colecciones\p3_colecciones\ejemploArrayList.cs,mostrar,The following statement contains a magic number: personas.Insert (2' desconocido);  
Magic Number,p3_colecciones,ejemploArrayList,C:\repos\jlopezCutonala_p3_colecciones\p3_colecciones\ejemploArrayList.cs,mostrar,The following statement contains a magic number: try {  	//Persona	//Objeto  	object objeto = personas [4];  	Persona persona = (Persona)objeto;  	Console.WriteLine ("Persona es " + persona.nombre);  }  catch (Exception e) {  	Console.WriteLine ("Ocurrio un error");  }  
