Namespace,Type,Method,LOC,CC,PC
Caliburn.Micro.ReactiveUI,ReactiveConductor<T>,ActivateItem,17,3,1
Caliburn.Micro.ReactiveUI,ReactiveConductor<T>,DeactivateItem,11,2,2
Caliburn.Micro.ReactiveUI,ReactiveConductor<T>,CanClose,3,1,1
Caliburn.Micro.ReactiveUI,ReactiveConductor<T>,OnActivate,3,1,0
Caliburn.Micro.ReactiveUI,ReactiveConductor<T>,OnDeactivate,3,1,1
Caliburn.Micro.ReactiveUI,ReactiveConductor<T>,GetChildren,3,1,0
Caliburn.Micro.ReactiveUI,ReactiveConductorBase<T>,ActivateItem,3,1,1
Caliburn.Micro.ReactiveUI,ReactiveConductorBase<T>,DeactivateItem,3,1,2
Caliburn.Micro.ReactiveUI,ReactiveConductorBase<T>,GetChildren,3,1,0
Caliburn.Micro.ReactiveUI,ReactiveConductorBase<T>,GetChildren,0,1,0
Caliburn.Micro.ReactiveUI,ReactiveConductorBase<T>,ActivateItem,0,1,1
Caliburn.Micro.ReactiveUI,ReactiveConductorBase<T>,DeactivateItem,0,1,2
Caliburn.Micro.ReactiveUI,ReactiveConductorBase<T>,OnActivationProcessed,15,3,2
Caliburn.Micro.ReactiveUI,ReactiveConductorBase<T>,EnsureItem,6,2,1
Caliburn.Micro.ReactiveUI,ReactiveConductorBaseWithActiveItem<T>,ChangeActiveItem,9,2,2
Caliburn.Micro.ReactiveUI,AllActive,AllActive,3,1,1
Caliburn.Micro.ReactiveUI,AllActive,AllActive,21,1,0
Caliburn.Micro.ReactiveUI,AllActive,OnActivate,3,1,0
Caliburn.Micro.ReactiveUI,AllActive,OnDeactivate,7,2,1
Caliburn.Micro.ReactiveUI,AllActive,CanClose,11,1,1
Caliburn.Micro.ReactiveUI,AllActive,OnInitialize,10,2,0
Caliburn.Micro.ReactiveUI,AllActive,ActivateItem,12,3,1
Caliburn.Micro.ReactiveUI,AllActive,DeactivateItem,18,3,2
Caliburn.Micro.ReactiveUI,AllActive,GetChildren,3,1,0
Caliburn.Micro.ReactiveUI,AllActive,CloseItemCore,4,1,1
Caliburn.Micro.ReactiveUI,AllActive,EnsureItem,12,2,1
Caliburn.Micro.ReactiveUI,OneActive,OneActive,21,1,0
Caliburn.Micro.ReactiveUI,OneActive,GetChildren,3,1,0
Caliburn.Micro.ReactiveUI,OneActive,ActivateItem,12,3,1
Caliburn.Micro.ReactiveUI,OneActive,DeactivateItem,20,3,2
Caliburn.Micro.ReactiveUI,OneActive,CloseItemCore,13,2,1
Caliburn.Micro.ReactiveUI,OneActive,DetermineNextItemToActivate,12,3,2
Caliburn.Micro.ReactiveUI,OneActive,CanClose,28,1,1
Caliburn.Micro.ReactiveUI,OneActive,OnActivate,3,1,0
Caliburn.Micro.ReactiveUI,OneActive,OnDeactivate,11,2,1
Caliburn.Micro.ReactiveUI,OneActive,EnsureItem,14,3,1
Caliburn.Micro.ReactiveUI,ReactiveObservableCollection<T>,ReactiveObservableCollection,2,1,0
Caliburn.Micro.ReactiveUI,ReactiveObservableCollection<T>,ReactiveObservableCollection,2,1,1
Caliburn.Micro.ReactiveUI,ReactiveObservableCollection<T>,ReactiveObservableCollection,2,1,3
Caliburn.Micro.ReactiveUI,ReactiveObservableCollection<T>,NotifyOfPropertyChange,3,1,1
Caliburn.Micro.ReactiveUI,ReactiveObservableCollection<T>,Refresh,3,1,0
Caliburn.Micro.ReactiveUI,ReactiveObservableCollection<T>,RemoveRange,3,1,1
Caliburn.Micro.ReactiveUI,ReactivePropertyChangedBase,NotifyOfPropertyChange,3,1,1
Caliburn.Micro.ReactiveUI,ReactivePropertyChangedBase,NotifyOfPropertyChange,3,1,1
Caliburn.Micro.ReactiveUI,ReactivePropertyChangedBase,Refresh,3,1,0
Caliburn.Micro.ReactiveUI,ReactiveScreen,ReactiveScreen,3,1,0
Caliburn.Micro.ReactiveUI,ReactiveScreen,Activate,23,4,0
Caliburn.Micro.ReactiveUI,ReactiveScreen,OnInitialize,1,1,0
Caliburn.Micro.ReactiveUI,ReactiveScreen,OnActivate,1,1,0
Caliburn.Micro.ReactiveUI,ReactiveScreen,Deactivate,29,5,1
Caliburn.Micro.ReactiveUI,ReactiveScreen,OnDeactivate,1,1,1
Caliburn.Micro.ReactiveUI,ReactiveScreen,CanClose,3,1,1
Caliburn.Micro.ReactiveUI,ReactiveScreen,TryClose,3,1,1
Caliburn.Micro.ReactiveUI,ReactiveViewAware,ReactiveViewAware,3,1,0
Caliburn.Micro.ReactiveUI,ReactiveViewAware,AttachView,16,2,2
Caliburn.Micro.ReactiveUI,ReactiveViewAware,AttachViewReadyOnActivated,14,1,2
Caliburn.Micro.ReactiveUI,ReactiveViewAware,OnViewAttached,2,1,2
Caliburn.Micro.ReactiveUI,ReactiveViewAware,OnViewLoaded,2,1,1
Caliburn.Micro.ReactiveUI,ReactiveViewAware,OnViewReady,2,1,1
Caliburn.Micro.ReactiveUI,ReactiveViewAware,GetView,5,1,1
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,IsCleanupNeeded,8,2,0
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,CleanAbandonedItems,6,1,0
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,CleanIfNeeded,6,2,0
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,WeakValueDictionary,3,1,0
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,WeakValueDictionary,4,1,1
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,WeakValueDictionary,4,1,2
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,WeakValueDictionary,3,1,1
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,WeakValueDictionary,3,1,1
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,WeakValueDictionary,3,1,2
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,GetEnumerator,6,1,0
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,GetEnumerator,3,1,0
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,Add,3,1,1
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,Clear,3,1,0
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,Contains,6,2,1
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,CopyTo,10,4,2
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,Remove,8,3,1
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,Add,4,1,2
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,ContainsKey,4,1,1
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,Remove,4,1,1
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,TryGetValue,18,3,2
Caliburn.Micro.ReactiveUI,ValueCollection,ValueCollection,3,1,1
Caliburn.Micro.ReactiveUI,ValueCollection,GetEnumerator,3,1,0
Caliburn.Micro.ReactiveUI,ValueCollection,GetEnumerator,3,1,0
Caliburn.Micro.ReactiveUI,ValueCollection,Add,3,1,1
Caliburn.Micro.ReactiveUI,ValueCollection,Clear,3,1,0
Caliburn.Micro.ReactiveUI,ValueCollection,Contains,3,1,1
Caliburn.Micro.ReactiveUI,ValueCollection,CopyTo,10,4,2
Caliburn.Micro.ReactiveUI,ValueCollection,Remove,3,1,1
