Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Caliburn.Micro.ReactiveUI,ReactiveConductor<T>,0,6,0,0,4,473,9,0,0,-1,1,0,Caliburn.Micro.ReactiveUI.ReactiveConductorBaseWithActiveItem<T>,
Caliburn.Micro.ReactiveUI,ReactiveConductorBase<T>,1,8,1,0,3,78,11,0,1,1,1,2,Caliburn.Micro.ReactiveUI.ReactiveScreen,Caliburn.Micro.ReactiveUI.ReactiveConductorBaseWithActiveItem<T>' Caliburn.Micro.ReactiveUI.Collection
Caliburn.Micro.ReactiveUI,ReactiveConductorBaseWithActiveItem<T>,1,1,2,0,0,36,2,0,0,0,1,2,Caliburn.Micro.ReactiveUI.ReactiveConductorBase<T>,Caliburn.Micro.ReactiveUI.OneActive' Caliburn.Micro.ReactiveUI.ReactiveConductor<T>
Caliburn.Micro.ReactiveUI,Collection,0,0,0,0,0,389,0,0,0,-1,2,0,Caliburn.Micro.ReactiveUI.ReactiveConductorBase<T>' Caliburn.Micro.ReactiveUI.ReactiveObservableCollection<T>,
Caliburn.Micro.ReactiveUI,AllActive,2,11,2,0,6,174,18,0,0,0.27,0,0,,
Caliburn.Micro.ReactiveUI,OneActive,1,10,2,0,5,204,20,0,0,0.4,2,0,Caliburn.Micro.ReactiveUI.ReactiveConductorBaseWithActiveItem<T>' Caliburn.Micro.ReactiveUI.ReactiveObservableCollection<T>,
Caliburn.Micro.ReactiveUI,ReactiveObservableCollection<T>,0,6,1,0,6,39,6,0,0,-1,0,2,,Caliburn.Micro.ReactiveUI.Collection' Caliburn.Micro.ReactiveUI.OneActive
Caliburn.Micro.ReactiveUI,ReactivePropertyChangedBase,0,3,1,0,3,37,3,1,0,-1,0,1,,Caliburn.Micro.ReactiveUI.ReactiveViewAware
Caliburn.Micro.ReactiveUI,ReactiveScreen,5,8,4,0,3,157,15,1,1,0.38,1,1,Caliburn.Micro.ReactiveUI.ReactiveViewAware,Caliburn.Micro.ReactiveUI.ReactiveConductorBase<T>
Caliburn.Micro.ReactiveUI,ReactiveViewAware,3,7,0,1,2,88,8,1,1,0.86,2,1,Caliburn.Micro.ReactiveUI.ReactivePropertyChangedBase' Caliburn.Micro.ReactiveUI.WeakValueDictionary<TKey;TValue>,Caliburn.Micro.ReactiveUI.ReactiveScreen
Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,2,20,4,0,12,305,30,0,0,0.4,1,1,Caliburn.Micro.ReactiveUI.ValueCollection,Caliburn.Micro.ReactiveUI.ReactiveViewAware
Caliburn.Micro.ReactiveUI,ValueCollection,1,8,2,0,3,51,11,0,0,0.62,0,1,,Caliburn.Micro.ReactiveUI.WeakValueDictionary<TKey;TValue>
