Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Caliburn.Micro.ReactiveUI,ReactiveConductor<T>,C:\repos\dchaib_Caliburn.Micro.ReactiveUI\src\Caliburn.Micro.ReactiveUI\ReactiveConductor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro.ReactiveUI,ReactiveConductorBase<T>,C:\repos\dchaib_Caliburn.Micro.ReactiveUI\src\Caliburn.Micro.ReactiveUI\ReactiveConductorBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro.ReactiveUI,ReactiveConductorBaseWithActiveItem<T>,C:\repos\dchaib_Caliburn.Micro.ReactiveUI\src\Caliburn.Micro.ReactiveUI\ReactiveConductorBaseWithActiveItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Caliburn.Micro.ReactiveUI,Collection,C:\repos\dchaib_Caliburn.Micro.ReactiveUI\src\Caliburn.Micro.ReactiveUI\ReactiveConductorWithCollectionAllActive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Caliburn.Micro.ReactiveUI,Collection,C:\repos\dchaib_Caliburn.Micro.ReactiveUI\src\Caliburn.Micro.ReactiveUI\ReactiveConductorWithCollectionAllActive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Caliburn.Micro.ReactiveUI,Collection,C:\repos\dchaib_Caliburn.Micro.ReactiveUI\src\Caliburn.Micro.ReactiveUI\ReactiveConductorWithCollectionAllActive.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Collection (C:\repos\dchaib_Caliburn.Micro.ReactiveUI\src\Caliburn.Micro.ReactiveUI\ReactiveConductorWithCollectionAllActive.cs' [40' 78])' OneActive (C:\repos\dchaib_Caliburn.Micro.ReactiveUI\src\Caliburn.Micro.ReactiveUI\ReactiveConductorWithCollectionOneActive.cs' [27' 65])
Unutilized Abstraction,Caliburn.Micro.ReactiveUI,AllActive,C:\repos\dchaib_Caliburn.Micro.ReactiveUI\src\Caliburn.Micro.ReactiveUI\ReactiveConductorWithCollectionAllActive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro.ReactiveUI,OneActive,C:\repos\dchaib_Caliburn.Micro.ReactiveUI\src\Caliburn.Micro.ReactiveUI\ReactiveConductorWithCollectionOneActive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro.ReactiveUI,ReactiveObservableCollection<T>,C:\repos\dchaib_Caliburn.Micro.ReactiveUI\src\Caliburn.Micro.ReactiveUI\ReactiveObservableCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro.ReactiveUI,ReactivePropertyChangedBase,C:\repos\dchaib_Caliburn.Micro.ReactiveUI\src\Caliburn.Micro.ReactiveUI\ReactivePropertyChangedBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro.ReactiveUI,ReactiveScreen,C:\repos\dchaib_Caliburn.Micro.ReactiveUI\src\Caliburn.Micro.ReactiveUI\ReactiveScreen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro.ReactiveUI,ReactiveViewAware,C:\repos\dchaib_Caliburn.Micro.ReactiveUI\src\Caliburn.Micro.ReactiveUI\ReactiveViewAware.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro.ReactiveUI,WeakValueDictionary<TKey;TValue>,C:\repos\dchaib_Caliburn.Micro.ReactiveUI\src\Caliburn.Micro.ReactiveUI\WeakValueDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Caliburn.Micro.ReactiveUI,ValueCollection,C:\repos\dchaib_Caliburn.Micro.ReactiveUI\src\Caliburn.Micro.ReactiveUI\WeakValueDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Hierarchy,Caliburn.Micro.ReactiveUI,ReactiveConductorBase<T>,C:\repos\dchaib_Caliburn.Micro.ReactiveUI\src\Caliburn.Micro.ReactiveUI\ReactiveConductorBase.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Caliburn.Micro.ReactiveUI.ReactiveScreen
Broken Hierarchy,Caliburn.Micro.ReactiveUI,ReactiveScreen,C:\repos\dchaib_Caliburn.Micro.ReactiveUI\src\Caliburn.Micro.ReactiveUI\ReactiveScreen.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Caliburn.Micro.ReactiveUI.ReactiveViewAware
Broken Hierarchy,Caliburn.Micro.ReactiveUI,ReactiveViewAware,C:\repos\dchaib_Caliburn.Micro.ReactiveUI\src\Caliburn.Micro.ReactiveUI\ReactiveViewAware.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Caliburn.Micro.ReactiveUI.ReactivePropertyChangedBase
