Namespace,Type,Method,LOC,CC,PC
BEurtle,WindowSettings,WindowSettings,1,1,1
BEurtle,WindowSettings,CompanyId,1,1,0
BEurtle,WindowSettings,AppId,1,1,0
BEurtle,BEIssue,BEIssue,3,1,1
BEurtle,ParseParameters,ParseParameters,37,14,4
BEurtle,ParseParameters,FillInDefaults,54,10,1
BEurtle,BEurtlePlugin,callBEcmd,55,5,3
BEurtle,BEurtlePlugin,loadIssues,63,9,2
BEurtle,BEurtlePlugin,findIssues,20,4,1
BEurtle,BEurtlePlugin,XMLitems,18,5,4
BEurtle,BEurtlePlugin,walkDirectoryTree,19,4,2
BEurtle,BEurtlePlugin,writeHTML,47,8,2
BEurtle,BEurtlePlugin,ValidateParameters,5,1,2
BEurtle,BEurtlePlugin,GetLinkText,5,1,2
BEurtle,BEurtlePlugin,GetCommitMessage,29,6,5
BEurtle,BEurtlePlugin,GetCommitMessage2,8,1,10
BEurtle,BEurtlePlugin,CheckCommit,6,1,6
BEurtle,BEurtlePlugin,OnCommitFinished,54,15,5
BEurtle,BEurtlePlugin,HasOptions,3,1,0
BEurtle,BEurtlePlugin,ShowOptionsDialog,4,1,2
BEurtle,Win32Window,Win32Window,3,1,1
BEurtle,IssueDetail,IssueDetail,16,2,6
BEurtle,IssueDetail,setEditable,12,2,1
BEurtle,IssueDetail,fixUp,6,1,1
BEurtle,IssueDetail,toXML,52,9,0
BEurtle,IssueDetail,IssueDetail_Load,4,1,2
BEurtle,IssueDetail,NewCommentTreeNode,42,9,2
BEurtle,IssueDetail,loadIssue,79,10,0
BEurtle,IssueDetail,ButtonOK_Click,16,4,2
BEurtle,IssueDetail,IssueDetail_FormClosing,8,3,2
BEurtle,IssueDetail,ButtonEdit_Click,4,1,2
BEurtle,IssueDetail,BoxSummary_TextChanged,3,1,2
BEurtle,IssueDetail,Comments_AfterSelect,43,10,2
BEurtle,IssueDetail,Comments_BeforeSelect,7,3,2
BEurtle,IssueDetail,FindMimeFromData,0,1,8
BEurtle,IssueDetail,LoadFromFile,27,5,1
BEurtle,IssueDetail,SaveAsFile,16,3,1
BEurtle,IssueDetail,CommentBodyView_Selected,10,3,2
BEurtle,IssueDetail,TurnOnCommentEditing,15,1,0
BEurtle,IssueDetail,CommentEdit_Click,3,1,2
BEurtle,IssueDetail,CommentEditCancel_Click,14,1,2
BEurtle,IssueDetail,CommentEditSave_Click,6,2,2
BEurtle,IssueDetail,ApplyBold_Click,5,1,2
BEurtle,IssueDetail,ApplyItalics_Click,5,1,2
BEurtle,IssueDetail,ApplyAlignLeft_Click,5,1,2
BEurtle,IssueDetail,ApplyAlignMiddle_Click,5,1,2
BEurtle,IssueDetail,ApplyAlignRight_Click,5,1,2
BEurtle,IssueDetail,ApplyAlignJustify_Click,5,1,2
BEurtle,IssueDetail,ApplyUnorderedList_Click,5,1,2
BEurtle,IssueDetail,ApplyOrderedList_Click,5,1,2
BEurtle,IssueDetail,ApplyIndent_Click,5,1,2
BEurtle,IssueDetail,ApplyOutdent_Click,5,1,2
BEurtle,IssueDetail,ApplyLink_Click,5,1,2
BEurtle,IssueDetail,LoadAttachment_Click,16,2,2
BEurtle,IssueDetail,SaveAttachment_Click,18,2,2
BEurtle,IssueDetail,DraggableIcon_DoubleClick,23,1,2
BEurtle,IssueDetail,DraggableIcon_ItemDrag,36,3,2
BEurtle,IssueDetail,CommentAdd_Click,26,2,2
BEurtle,IssueDetail,CommentReply_Click,8,2,2
BEurtle,IssueDetail,CommentDelete_Click,9,2,2
BEurtle,IssueDetail,SaveComment,59,10,0
BEurtle,IssueDetail,IssueDetail_DragEnter,6,2,2
BEurtle,IssueDetail,IssueDetail_DragDrop,30,5,2
BEurtle,IssueDetail,Comments_DragEnter,7,3,2
BEurtle,IssueDetail,Comments_DragOver,17,6,2
BEurtle,IssueDetail,Comments_DragDrop,8,2,2
BEurtle,IssueDetail,Comments_ItemDrag,8,2,2
BEurtle,IssueDetail,IssueDetail_KeyDown,12,3,2
BEurtle,IssueDetail,CommentBody_Navigated,3,1,2
BEurtle,IssueDetail,CommentContextMenu_Opening,3,1,2
BEurtle,IssueDetail,CommentContextMenu_ItemClicked,47,6,2
BEurtle,IssueDetail,CommentBody_PreviewKeyDown,24,9,2
BEurtle,IssueDetail,CommentBody_Navigating,11,3,2
BEurtle,IssueDetail,Dispose,7,2,1
BEurtle,IssueDetail,InitializeComponent,881,1,0
BEurtle,uuid_xpath,uuid_xpath,4,1,2
BEurtle,TemporarySaveFile,TemporarySaveFile,10,2,1
BEurtle,TemporarySaveFile,Dispose,4,1,0
BEurtle,TemporarySaveFile,Dispose,19,4,1
BEurtle,IssuesForm,IssuesForm,23,5,3
BEurtle,IssuesForm,IssuesList_SortCompare,28,7,2
BEurtle,IssuesForm,loadIssues,134,36,1
BEurtle,IssuesForm,changesMade,4,2,0
BEurtle,IssuesForm,IssuesForm_Shown,3,1,2
BEurtle,IssuesForm,shortnamesToXML,10,3,1
BEurtle,IssuesForm,writeOutIssue,11,2,1
BEurtle,IssuesForm,editIssue,5,2,1
BEurtle,IssuesForm,IssuesList_CellDoubleClick,11,3,2
BEurtle,IssuesForm,IssuesList_CellClick,5,2,2
BEurtle,IssuesForm,IssuesList_KeyDown,12,3,2
BEurtle,IssuesForm,IssuesForm_DragEnter,3,1,2
BEurtle,IssuesForm,IssuesForm_DragDrop,9,2,2
BEurtle,IssuesForm,detail_Shown,5,1,2
BEurtle,IssuesForm,NewIssue_Click,5,2,2
BEurtle,IssuesForm,DeleteIssue_Click,12,4,2
BEurtle,IssuesForm,BERepoLocation_KeyPress,7,2,2
BEurtle,IssuesForm,BERepoLocationBrowse_Click,9,2,2
BEurtle,IssuesForm,selectedIssuesAsShortnames,10,3,0
BEurtle,IssuesForm,selectedIssues,4,1,0
BEurtle,IssuesForm,IssuesList_CellMouseDown,8,3,2
BEurtle,IssuesForm,fillInMenuItems,12,3,4
BEurtle,IssuesForm,contextMenu_Opening,32,2,2
BEurtle,IssuesForm,filterOutToolStripMenuItem_Closing,6,2,2
BEurtle,IssuesForm,changeStatusToolStripMenuItem_Click,12,3,2
BEurtle,IssuesForm,changeSeverityToolStripMenuItem_Click,12,3,2
