Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,BEurtle,WindowSettings,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: BEurtle.WindowSettings' nedprod.WindowSettings
Imperative Abstraction,BEurtle,ParseParameters,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FillInDefaults
Unutilized Abstraction,nedprod,WindowSettings,C:\repos\ned14_BEurtle\BEurtle\WindowSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BEurtle,ParseParameters,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BEPath' DefaultAuthor' DumpHTML' DumpHTMLPath' AddCommitAsComment' FilterOutClosedIssues' UseBEXML' CacheBEXML' ShowCommentCount
Deficient Encapsulation,BEurtle,BEurtlePlugin,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rootpath' parameters' issues' VCSInfo' VCSAuthor' creators' reporters' assigneds' authors
Deficient Encapsulation,BEurtle,uuid_xpath,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Item1' Item2
Deficient Encapsulation,BEurtle,TemporarySaveFile,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: tempfilename' data
Deficient Encapsulation,BEurtle,OptionsDialog,C:\repos\ned14_BEurtle\BEurtle\OptionsDialog.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: parameters' BEPath
Deficient Encapsulation,nedprod,WindowSettings,C:\repos\ned14_BEurtle\BEurtle\WindowSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state' location' size
Cyclically-dependent Modularization,BEurtle,ParseParameters,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BEurtle.ParseParameters' BEurtle.BEurtlePlugin
