Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BEurtle,BEurtlePlugin,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,loadIssues,The length of the statement  "                if (parameters.CacheBEXML && bexmlcache.Exists && (!idcache.Exists || bexmlcache.LastWriteTimeUtc > idcache.LastWriteTimeUtc) && nedprod.LastModifiedInDirs.FindLastModifiedSince(new DirectoryInfo(rootdir+"\\.be")' bexmlcache.LastWriteTimeUtc).Count==0) " is 252.
Long Statement,BEurtle,BEurtlePlugin,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,loadIssues,The length of the statement  "                    if (DialogResult.Yes == MessageBox.Show(hwnd' "BE repository not found at " + rootdir + ". Would you like me to create it there for you?"' "Question"' MessageBoxButtons.YesNo' MessageBoxIcon.Question)) " is 201.
Long Statement,BEurtle,BEurtlePlugin,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,writeHTML,The length of the statement  "                    if (parameters.DumpHTMLPath.Length < 3) throw new Exception("DumpHTMLPath has no length. This would delete your entire repo!"); " is 127.
Long Statement,BEurtle,BEurtlePlugin,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,writeHTML,The length of the statement  "                        var htmlfiles = walkDirectoryTree(new DirectoryInfo(rootdir + "\\" + parameters.DumpHTMLPath)' new string[1] { "*.html" }); " is 123.
Long Statement,BEurtle,BEurtlePlugin,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,writeHTML,The length of the statement  "                MessageBox.Show(hwnd' "Error when writing HTML: " + e.ToString()' "Error from BEurtle"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 132.
Long Statement,BEurtle,BEurtlePlugin,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,OnCommitFinished,The length of the statement  "                                var result = MessageBox.Show(hwnd' "Commit message implies issue " + shortname + " (" + issue.summary + ")\nwith status " + issue.status + " is now fixed. Shall I mark it as fixed for you?"' "Question"' MessageBoxButtons.YesNoCancel' MessageBoxIcon.Question); " is 259.
Long Statement,BEurtle,BEurtlePlugin,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,OnCommitFinished,The length of the statement  "                                        outputs = callBEcmd(rootpath' new string[1] { "comment -a \"BEurtle auto issue closer\" " + shortname + " -" }' new string[1] { "Fixed in commit "+revision.ToString("x")+" (decimal "+revision.ToString()+")" }); " is 210.
Long Statement,BEurtle,BEurtlePlugin,C:\repos\ned14_BEurtle\BEurtle\BEurtlePlugin.cs,ShowOptionsDialog,The length of the statement  "            return dialog.ShowDialog(hParentWnd!=IntPtr.Zero ? new Win32Window(hParentWnd) : null) == DialogResult.OK ? dialog.parameters : parameters; " is 139.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,NewCommentTreeNode,The length of the statement  "            s+=comment.SelectSingleNode("short-name").ToString() + " " + comment.SelectSingleNode("author").ToString() + " " + comment.SelectSingleNode("date").ToString() + ": "; " is 166.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,ButtonOK_Click,The length of the statement  "                    MessageBox.Show(this' "Creator needs to be set properly"' "Message from BEurtle"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 128.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,ButtonOK_Click,The length of the statement  "                    MessageBox.Show(this' "Reporter needs to be set properly"' "Message from BEurtle"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 129.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,SaveAsFile,The length of the statement  "            XPathNavigator comment = commentToUUID.ContainsKey(Comments.SelectedNode) ? commentToUUID[Comments.SelectedNode].Item2 : null; " is 126.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,LoadAttachment_Click,The length of the statement  "                MessageBox.Show(this' "Error when loading file: " + ex.ToString()' "Error from BEurtle"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 133.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,SaveAttachment_Click,The length of the statement  "                var ext = MIMETypesDictionary.ContainsKey(DraggableIcon.Items[0].Text) ? MIMETypesDictionary[DraggableIcon.Items[0].Text] : "bin"; " is 130.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,SaveAttachment_Click,The length of the statement  "                MessageBox.Show(this' "Error when saving file: " + ex.ToString()' "Error from BEurtle"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 132.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,DraggableIcon_DoubleClick,The length of the statement  "                MessageBox.Show(this' "Error when launching file: " + ex.ToString()' "Error from BEurtle"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 135.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,DraggableIcon_ItemDrag,The length of the statement  "                MessageBox.Show(this' "Error when dragging file: " + ex.ToString()' "Error from BEurtle"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 134.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,SaveComment,The length of the statement  "                MessageBox.Show(this' "Summary needs to be not empty"' "Message from BEurtle"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 125.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,SaveComment,The length of the statement  "                MessageBox.Show(this' "Author needs to be not empty"' "Message from BEurtle"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 124.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,SaveComment,The length of the statement  "                MessageBox.Show(this' "Author needs to be set properly"' "Message from BEurtle"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 127.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,SaveComment,The length of the statement  "                    if (BoxUUID.Text[BoxUUID.Text.Length - 1] != ')') throw new Exception("BE isn't returning UUIDs when it creates issues! Do you have an old BE version?"); " is 153.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,SaveComment,The length of the statement  "                    string cmd = "comment --author=\"" + CommentAuthor.Text.Replace("\""' "\\\"") + "\" --content-type=" + mimetype + " " + (commentingupon != null ? commentingupon : BoxShortName.Text) + " -"; " is 189.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,IssueDetail_DragDrop,The length of the statement  "                MessageBox.Show(this' "Error when loading file: " + ex.ToString()' "Error from BEurtle"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 133.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,IssueDetail_KeyDown,The length of the statement  "                    MessageBox.Show(this' "Cannot refresh when editing"' "Message from BEurtle"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 123.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,CommentContextMenu_Opening,The length of the statement  "            CommentBodyUndo.Enabled = CommentBodyCut.Enabled = CommentBodyPaste.Enabled = CommentBodyDelete.Enabled = !CommentEdit.Visible; " is 127.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            System.Windows.Forms.TreeNode treeNode2 = new System.Windows.Forms.TreeNode("Comment1"' new System.Windows.Forms.TreeNode[] { " is 125.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(IssueDetail)); " is 131.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.ButtonOK.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 144.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.ButtonCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 148.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.BoxUUID.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 140.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.BoxCreator.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.BoxAssigned.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.BoxCreated.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.BoxSummary.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 143.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.ButtonEdit.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.BoxReporter.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 144.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.CommentAuthor.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 146.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.Commentary.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 146.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.CommentReply.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.CommentEdit.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 150.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.CommentDelete.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.CommentAdd.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 149.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.Comments.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 144.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.CommentBodyView.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 151.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.HTMLEditorControls.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 151.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.CommentEditSave.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 151.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.CommentEditCancel.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.ApplyBold.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.ApplyItalics.Font = new System.Drawing.Font("Times New Roman"' 9.75F' System.Drawing.FontStyle.Italic' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 156.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.CommentBody.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.CommentBody.PreviewKeyDown += new System.Windows.Forms.PreviewKeyDownEventHandler(this.CommentBody_PreviewKeyDown); " is 120.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.CommentContextMenu.ItemClicked += new System.Windows.Forms.ToolStripItemClickedEventHandler(this.CommentContextMenu_ItemClicked); " is 134.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.CommentBodyUndo.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.Z))); " is 133.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.CommentBodyCut.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.X))); " is 132.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.CommentBodyCopy.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.C))); " is 133.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.CommentBodyPaste.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.V))); " is 134.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.CommentBodySelectAll.ShortcutKeys = ((System.Windows.Forms.Keys)((System.Windows.Forms.Keys.Control | System.Windows.Forms.Keys.A))); " is 138.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.CommentBodyRaw.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 150.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.CommentBodyRaw.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.LoadAttachment.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.SaveAttachment.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 153.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.DraggableIcon.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 149.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.imageList1.ImageStream = ((System.Windows.Forms.ImageListStreamer)(resources.GetObject("imageList1.ImageStream"))); " is 120.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.CommentDate.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.label11.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,BEurtle,IssueDetail,C:\repos\ned14_BEurtle\BEurtle\IssueDetail.cs,InitializeComponent,The length of the statement  "            this.groupBox1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 145.
Long Statement,BEurtle,IssuesForm,C:\repos\ned14_BEurtle\BEurtle\IssuesForm.cs,IssuesList_SortCompare,The length of the statement  "                    e.SortResult = ((string) IssuesList.Rows[e.RowIndex1].Cells[3].Value).CompareTo((string) IssuesList.Rows[e.RowIndex2].Cells[3].Value); " is 134.
Long Statement,BEurtle,IssuesForm,C:\repos\ned14_BEurtle\BEurtle\IssuesForm.cs,IssuesList_SortCompare,The length of the statement  "                    e.SortResult = ((string)IssuesList.Rows[e.RowIndex1].Cells[3].Value).CompareTo((string)IssuesList.Rows[e.RowIndex2].Cells[3].Value); " is 132.
Long Statement,BEurtle,IssuesForm,C:\repos\ned14_BEurtle\BEurtle\IssuesForm.cs,loadIssues,The length of the statement  "                IssuesList.Columns[IssuesList.Columns.Count - 1].Visible = plugin.parameters.ShowCommentCount != ShowCommentCountType.DontShow; " is 127.
Long Statement,BEurtle,IssuesForm,C:\repos\ned14_BEurtle\BEurtle\IssuesForm.cs,loadIssues,The length of the statement  "                        string shortname=(string) issue.Evaluate("string(short-name)")' status=(string) issue.Evaluate("string(status)")' severity=(string) issue.Evaluate("string(severity)")' created' summary=(string) issue.Evaluate("string(summary)"); " is 228.
Long Statement,BEurtle,IssuesForm,C:\repos\ned14_BEurtle\BEurtle\IssuesForm.cs,contextMenu_Opening,The length of the statement  "                fillInMenuItems(fromStatusToolStripMenuItem' status_filters' new EventHandler(FromStatusTextBox_TextChanged)' new KeyPressEventHandler(FromStatusTextBox_KeyPress)); " is 164.
Long Statement,BEurtle,IssuesForm,C:\repos\ned14_BEurtle\BEurtle\IssuesForm.cs,contextMenu_Opening,The length of the statement  "                fillInMenuItems(fromSeverityToolStripMenuItem' severity_filters' new EventHandler(FromSeverityTextBox_TextChanged)' new KeyPressEventHandler(FromSeverityTextBox_KeyPress)); " is 172.
Long Statement,BEurtle,IssuesForm,C:\repos\ned14_BEurtle\BEurtle\IssuesForm.cs,contextMenu_Opening,The length of the statement  "                fillInMenuItems(fromCreatedToolStripMenuItem' created_filters' new EventHandler(FromCreatedTextBox_TextChanged)' new KeyPressEventHandler(FromCreatedTextBox_KeyPress)); " is 168.
Long Statement,BEurtle,IssuesForm,C:\repos\ned14_BEurtle\BEurtle\IssuesForm.cs,contextMenu_Opening,The length of the statement  "                fillInMenuItems(fromSummaryToolStripMenuItem' summary_filters' new EventHandler(FromSummaryTextBox_TextChanged)' new KeyPressEventHandler(FromSummaryTextBox_KeyPress)); " is 168.
Long Statement,BEurtle,IssuesForm,C:\repos\ned14_BEurtle\BEurtle\IssuesForm.cs,contextMenu_Opening,The length of the statement  "                filterOutToolStripMenuItem.Checked = (status_filters.Count > 0 || severity_filters.Count > 0 || created_filters.Count > 0 || summary_filters.Count > 0); " is 152.
