Namespace,Type,Method,LOC,CC,PC
Two10.SQLDatabaseBackup,DatabaseCopier,DatabaseCopier,4,1,1
Two10.SQLDatabaseBackup,DatabaseCopier,Copy,9,2,2
Two10.SQLDatabaseBackup,DatabaseCopier,CopyDatabase,6,1,2
Two10.SQLDatabaseBackup,DatabaseCopier,CheckDatabaseCopied,6,1,1
Two10.SQLDatabaseBackup,DatabaseCopier,DropDatabase,11,2,1
Two10.SQLDatabaseBackup,DatabaseCopier,Dispose,6,2,0
Two10.SQLDatabaseBackup,DatabaseExporter,DatabaseExporter,9,1,7
Two10.SQLDatabaseBackup,DatabaseExporter,Export,7,2,0
Two10.SQLDatabaseBackup,DatabaseExporter,RequestExport,27,1,0
Two10.SQLDatabaseBackup,DatabaseExporter,CheckStatus,16,1,1
Two10.SQLDatabaseBackup,DatabaseExporter,GetStatus,4,1,1
Two10.SQLDatabaseBackup,Program,Main,78,7,1
Two10.SQLDatabaseBackup,Program,Application_ThreadException,3,1,2
Two10.SQLDatabaseBackup,Program,CurrentDomain_UnhandledException,3,1,2
Two10.SQLDatabaseBackup,Program,HandleException,7,1,1
Two10.SQLDatabaseBackup,Program,LogMessageToWindows,5,2,2
Two10.SQLDatabaseBackup,Program,CreateConnection,3,1,3
Two10.SQLDatabaseBackup,Program,GetSwitch,15,4,1
Two10.SQLDatabaseBackup,Program,CheckSwitches,12,3,1
Two10.SQLDatabaseBackup,Program,ResolveUri,24,9,1
