Namespace,Type,Method,LOC,CC,PC
ComputeWebJobsSDKBlobStorage,Functions,BlobToBlob,3,1,2
ComputeWebJobsSDKBlobStorage,Functions,BlobTrigger,9,1,4
ComputeWebJobsSDKBlobStorage,Functions,BlobNameFromQueueMessage,4,1,3
ComputeWebJobsSDKBlobStorage,Functions,BlobToQueue,3,1,3
ComputeWebJobsSDKBlobStorage,Functions,BlobIBinder,4,1,2
ComputeWebJobsSDKBlobStorage,Functions,BlobCancelWrite,3,1,2
ComputeWebJobsSDKBlobStorage,Functions,FailAlways,4,1,2
ComputeWebJobsSDKBlobStorage,Functions,PoisonErrorHandler,3,1,2
ComputeWebJobsSDKBlobStorage,Program,Main,10,2,0
ComputeWebJobsSDKBlobStorage,Program,VerifyConfiguration,11,2,0
ComputeWebJobsSDKBlobStorage,Program,CreateDemoData,20,1,0
