Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,DeployManageVirtualMachines,Program,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\Program.cs,SetupAndTearDownVirtualMachine,The length of the parameter managementControllerParameters is 30.
Long Statement,DeployManageVirtualMachines,VMManagementController,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\VMManagementController.cs,GetSubscriptionCloudCredentials,The length of the statement  "            return new CertificateCloudCredentials(publishSettingCreds.SubscriptionId' new X509Certificate2(Convert.FromBase64String(publishSettingCreds.ManagementCertificate)));              " is 166.
Long Statement,DeployManageVirtualMachines,VMManagementController,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\VMManagementController.cs,CreateVirtualMachine,The length of the statement  "            var response = await _computeManagementClient.VirtualMachines.CreateDeploymentAsync(_parameters.CloudServiceName' parameters); " is 126.
Long Statement,DeployManageVirtualMachines,VMManagementController,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\VMManagementController.cs,StopVirtualMachine,The length of the statement  "                shutdownParams.PostShutdownAction = PostShutdownAction.StoppedDeallocated; // Fully deallocate resources and stop billing " is 121.
Long Statement,DeployManageVirtualMachines,VMManagementController,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\VMManagementController.cs,StopVirtualMachine,The length of the statement  "                shutdownParams.PostShutdownAction = PostShutdownAction.Stopped; // Just put the machine in stopped state' keeping resources allocated " is 133.
Long Statement,DeployManageVirtualMachines,VMManagementController,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\VMManagementController.cs,StopVirtualMachine,The length of the statement  "            await _computeManagementClient.VirtualMachines.ShutdownAsync(_parameters.CloudServiceName' _parameters.CloudServiceName' _parameters.VMName' shutdownParams); " is 157.
Long Statement,DeployManageVirtualMachines,VMManagementController,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\VMManagementController.cs,StartVirtualMachine,The length of the statement  "            await _computeManagementClient.VirtualMachines.StartAsync(_parameters.CloudServiceName' _parameters.CloudServiceName' _parameters.VMName); " is 138.
Long Statement,DeployManageVirtualMachines,VMManagementController,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\VMManagementController.cs,DeleteVirtualMachine,The length of the statement  "            var deleteDeploymentOp = await _computeManagementClient.Deployments.DeleteByNameAsync(_parameters.CloudServiceName' deployment.Name' true); " is 139.
Long Statement,DeployManageVirtualMachines,VMManagementController,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\VMManagementController.cs,PollVMStatus,The length of the statement  "                deployment = _computeManagementClient.Deployments.GetByName(_parameters.CloudServiceName' _parameters.CloudServiceName); " is 120.
Long Statement,DeployManageVirtualMachines,VMManagementController,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\VMManagementController.cs,PollVHDBlob,The length of the statement  "            //var account = new CloudStorageAccount(new Microsoft.WindowsAzure.Storage.Auth.StorageCredentials(_parameters.StorageAccountName' _primaryKey)' true); " is 151.
Long Statement,DeployManageVirtualMachines,VMManagementController,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\VMManagementController.cs,PollVHDBlob,The length of the statement  "            var blobName = String.Format("https://{0}.blob.core.windows.net/vhds/{1}"' _parameters.StorageAccountName' _parameters.VMName); " is 127.
Long Statement,DeployManageVirtualMachines,VMManagementController,D:\research\architectureSmells\repos1\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageVirtualMachines\VMManagementController.cs,PollVHDBlob,The length of the statement  "            var blob = new CloudPageBlob(new Uri(blobName)' new Microsoft.WindowsAzure.Storage.Auth.StorageCredentials(_parameters.StorageAccountName' _primaryKey)); " is 153.
