Namespace,Type,Method,LOC,CC,PC
AzureQuickStarts.Common,CertificateAuthenticationHelper,GetCredentials,4,1,2
DeployManageSQLDB,CredentialsHelper,GetSubscriptionCloudCredentials,27,2,1
DeployManageSQLDB,SqlManagementController,SqlManagementController,6,1,1
DeployManageSQLDB,SqlManagementController,CreateServerAsync,9,1,3
DeployManageSQLDB,SqlManagementController,ConfigureFirewallAsync,9,1,4
DeployManageSQLDB,SqlManagementController,CreateDatabaseAsync,10,1,5
DeployManageSQLDB,SqlManagementController,DropDatabaseAsync,3,1,2
DeployManageSQLDB,SqlManagementController,DeleteServerAsync,3,1,1
DeployManageSQLDB,SqlManagementController,ListServersAsync,3,1,0
DeployManageSQLDB,SqlManagementController,ListDatabasesAsync,3,1,1
DeployManageSQLDB,SqlManagementController,ListFirewallRulesAsync,3,1,1
DeployManageSQLDB,SqlManagementController,UpdateAdministratorPasswordAsync,7,1,2
DeployManageSQLDB,SqlManagementController,UpdateDatabaseAsync,7,4,5
DeployManageSQLDB,SqlManagementController,Dispose,4,2,0
DeployManageSQLDB,Program,Main,25,2,1
DeployManageSQLDB,Program,VerifyConfiguration,14,3,1
DeployManageSQLDB,Program,SetupAndTearDownLogicalSQLServer,18,1,1
DeployManageSQLDB,Program,ListDatabasesAsync,18,2,2
DeployManageSQLDB,Program,ListFirewallRulesAsync,23,2,2
DeployManageSQLDB,Program,ListServersAsync,18,2,2
DeployManageSQLDB,Program,TearDownServerAsync,10,1,2
DeployManageSQLDB,Program,TearDownDatabaseAsync,10,1,2
DeployManageSQLDB,Program,CreateDatabaseAsync,10,1,2
DeployManageSQLDB,Program,ConfigureFirewallAsync,10,1,2
DeployManageSQLDB,Program,SetupServerAsync,23,2,2
DeployManageSQLDB,Program,WaitForStatus,9,2,1
DeployManageSQLDB,Program,ConsoleContinuePrompt,5,1,1
