Implementation smell,Namespace,Class,File,Method,Description
Complex Method,DeployManageWebSites,ManagementController,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageWebSites\ManagementController.cs,GetWebSpaceName,Cyclomatic complexity of the method is 8
Long Parameter List,DeployManageWebSites,PublishDemoHelper,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageWebSites\PublishDemoHelper.cs,GenerateDeploymentScript,The method has 4 parameters.
Long Identifier,DeployManageWebSites,Program,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageWebSites\Program.cs,SetupAndTearDownWebsite,The length of the parameter managementControllerParameters is 30.
Long Statement,AzureQuickStarts.Common,CertificateAuthenticationHelper,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageWebSites\CertificateAuthenticationHelper.cs,GetCredentials,The length of the statement  "	return new CertificateCloudCredentials (subscrtionId' new X509Certificate2 (Convert.FromBase64String (base64EncodedCert))); " is 123.
Long Statement,DeployManageWebSites,ManagementController,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageWebSites\ManagementController.cs,GetSubscriptionCloudCredentials,The length of the statement  "	return CertificateAuthenticationHelper.GetCredentials (publishSettingCreds.SubscriptionId' publishSettingCreds.ManagementCertificate); " is 134.
Long Statement,DeployManageWebSites,ManagementController,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageWebSites\ManagementController.cs,UpdateWebHostingPlan,The length of the statement  "		await _webSiteManagementClient.WebHostingPlans.UpdateAsync (_webSpaceDetails.Name' WebHostingPlanName' new WebHostingPlanUpdateParameters { " is 139.
Long Statement,DeployManageWebSites,ManagementController,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageWebSites\ManagementController.cs,ConfigureWebSite,The length of the statement  "	await _webSiteManagementClient.WebSites.UpdateConfigurationAsync (_webSpaceDetails.Name' _parameters.WebSiteName' new WebSiteUpdateConfigurationParameters { " is 156.
Long Statement,DeployManageWebSites,ManagementController,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageWebSites\ManagementController.cs,PublishWebSite,The length of the statement  "	var repoResponse = await _webSiteManagementClient.WebSites.GetRepositoryAsync (_webSpaceDetails.Name' _parameters.WebSiteName); " is 127.
Long Statement,DeployManageWebSites,ManagementController,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageWebSites\ManagementController.cs,PublishWebSite,The length of the statement  "	PublishDemoHelper.GenerateDeploymentScript (@"deploy.cmd"' publishingUserName' _parameters.WebSiteName' repoResponse.Uri.Host); " is 127.
Long Statement,DeployManageWebSites,ManagementController,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageWebSites\ManagementController.cs,UpgradeWebSite,The length of the statement  "	var resp = await _webSiteManagementClient.WebSites.GetAsync (_webSpaceDetails.Name' _parameters.WebSiteName' new WebSiteGetParameters { " is 135.
Long Statement,DeployManageWebSites,ManagementController,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageWebSites\ManagementController.cs,GetWebSites,The length of the statement  "		foreach (var website in _webSiteManagementClient.WebSpaces.ListWebSites (webspace.Name' new WebSiteListParameters ()).WebSites) { " is 129.
Long Statement,DeployManageWebSites,ManagementController,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageWebSites\ManagementController.cs,TearDownWebSite,The length of the statement  "	await _webSiteManagementClient.WebSites.DeleteAsync (GetWebSpaceName (_parameters.GeoRegion)' _parameters.WebSiteName' new WebSiteDeleteParameters { " is 148.
Long Statement,DeployManageWebSites,Program,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageWebSites\Program.cs,SetupAndTearDownWebsite,The length of the statement  "		Console.WriteLine ("1. Create WebSite named {0} in GeoRegion {1}"' managementControllerParameters.WebSiteName' managementControllerParameters.GeoRegion); " is 153.
Long Statement,DeployManageWebSites,Program,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Compute\DeployManageWebSites\Program.cs,SetupAndTearDownWebsite,The length of the statement  "		Console.WriteLine ("...git publishing to {0} in progress. Site will be ready when git commands executed in opened command window"' webSiteUrl); " is 143.
