Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,DeployManageAzureStorage,Program,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Data Services\DeployManageAzureStorage\Program.cs,CheckNameAvailability,The length of the parameter managementControllerParameters is 30.
Long Identifier,DeployManageAzureStorage,Program,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Data Services\DeployManageAzureStorage\Program.cs,SetupStorageAccount,The length of the parameter managementControllerParameters is 30.
Long Identifier,DeployManageAzureStorage,Program,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Data Services\DeployManageAzureStorage\Program.cs,SetupStorageAccountAsync,The length of the parameter managementControllerParameters is 30.
Long Identifier,DeployManageAzureStorage,Program,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Data Services\DeployManageAzureStorage\Program.cs,UpdateStorageAccount,The length of the parameter managementControllerParameters is 30.
Long Identifier,DeployManageAzureStorage,Program,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Data Services\DeployManageAzureStorage\Program.cs,GetStorageAccountConnectionString,The length of the parameter managementControllerParameters is 30.
Long Identifier,DeployManageAzureStorage,Program,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Data Services\DeployManageAzureStorage\Program.cs,RegenerateKeys,The length of the parameter managementControllerParameters is 30.
Long Identifier,DeployManageAzureStorage,Program,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Data Services\DeployManageAzureStorage\Program.cs,GetStorageAccountProperties,The length of the parameter managementControllerParameters is 30.
Long Identifier,DeployManageAzureStorage,Program,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Data Services\DeployManageAzureStorage\Program.cs,ListStorageAccounts,The length of the parameter managementControllerParameters is 30.
Long Identifier,DeployManageAzureStorage,Program,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Data Services\DeployManageAzureStorage\Program.cs,TearDownStorageAccount,The length of the parameter managementControllerParameters is 30.
Long Statement,AzureQuickStarts.Common,CertificateAuthenticationHelper,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Data Services\DeployManageAzureStorage\CertificateAuthenticationHelper.cs,GetCredentials,The length of the statement  "	return new CertificateCloudCredentials (subscrtionId' new X509Certificate2 (Convert.FromBase64String (base64EncodedCert))); " is 123.
Long Statement,DeployManageAzureStorage,ManagementController,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Data Services\DeployManageAzureStorage\ManagementController.cs,GetSubscriptionCloudCredentials,The length of the statement  "	return CertificateAuthenticationHelper.GetCredentials (_publishSettingCreds.SubscriptionId' _publishSettingCreds.ManagementCertificate); " is 136.
Long Statement,DeployManageAzureStorage,ManagementController,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Data Services\DeployManageAzureStorage\ManagementController.cs,CheckNameAvailbility,The length of the statement  "	CheckNameAvailabilityResponse r = _storageManagementClient.StorageAccounts.CheckNameAvailability (_parameters.StorageAccountName); " is 130.
Long Statement,DeployManageAzureStorage,ManagementController,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Data Services\DeployManageAzureStorage\ManagementController.cs,GetStorageAccountConnectionString,The length of the statement  "	string connectionString = string.Format (CultureInfo.InvariantCulture' "DefaultEndpointsProtocol=https;AccountName={0};AccountKey={1}"' _parameters.StorageAccountName' keys.PrimaryKey); " is 185.
Long Statement,DeployManageAzureStorage,Program,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Data Services\DeployManageAzureStorage\Program.cs,CheckNameAvailability,The length of the statement  "		Console.WriteLine ("{1}. Check availability of the requested name: {0}"' managementControllerParameters.StorageAccountName' step); " is 130.
Long Statement,DeployManageAzureStorage,Program,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Data Services\DeployManageAzureStorage\Program.cs,CheckNameAvailability,The length of the statement  "		Console.WriteLine ("   The requested name {0} {1} available."' managementControllerParameters.StorageAccountName' (available ? "is" : "is not")); " is 145.
Long Statement,DeployManageAzureStorage,Program,D:\newReposJune17\SyntaxC4-MSFT_AzureQuickStartsProjects\Data Services\DeployManageAzureStorage\Program.cs,SetupStorageAccount,The length of the statement  "		Console.WriteLine ("\n{2}. Create Storage Account named {0} in Region {1}"' managementControllerParameters.StorageAccountName' managementControllerParameters.Region' step); " is 172.
