Namespace,Type,Method,LOC,CC,PC
AzureQuickStarts.Common,CertificateAuthenticationHelper,GetCredentials,4,1,2
DeployManageVirtualMachines,VMManagementController,VMManagementController,8,1,1
DeployManageVirtualMachines,VMManagementController,GetSubscriptionCloudCredentials,26,2,1
DeployManageVirtualMachines,VMManagementController,CreateStorageAccount,13,1,0
DeployManageVirtualMachines,VMManagementController,CreateCloudService,8,1,0
DeployManageVirtualMachines,VMManagementController,GetImagesList,4,1,0
DeployManageVirtualMachines,VMManagementController,CreateVirtualMachine,55,1,1
DeployManageVirtualMachines,VMManagementController,StopVirtualMachine,8,2,1
DeployManageVirtualMachines,VMManagementController,StartVirtualMachine,3,1,0
DeployManageVirtualMachines,VMManagementController,DeleteVirtualMachine,9,1,0
DeployManageVirtualMachines,VMManagementController,DeleteStorageAccount,3,1,0
DeployManageVirtualMachines,VMManagementController,PollVMStatus,17,3,3
DeployManageVirtualMachines,VMManagementController,PollVHDBlob,15,3,2
DeployManageVirtualMachines,VMManagementController,Dispose,10,3,0
DeployManageVirtualMachines,Program,Main,26,2,1
DeployManageVirtualMachines,Program,VerifyConfiguration,9,2,1
DeployManageVirtualMachines,Program,SetupAndTearDownVirtualMachine,71,2,1
DeployManageVirtualMachines,Program,ConsoleContinuePrompt,5,1,1
