Namespace,Type,Method,LOC,CC,PC
System,Date,Date,3,1,3
System,Date,Date,3,1,1
System,Date,Date,3,1,2
System,Date,AddDays,3,1,1
System,Date,AddMonths,3,1,1
System,Date,AddYears,3,1,1
System,Date,Compare,3,1,2
System,Date,CompareTo,3,1,1
System,Date,CompareTo,3,1,1
System,Date,DaysInMonth,3,1,2
System,Date,Equals,3,1,1
System,Date,Equals,3,1,1
System,Date,GetHashCode,3,1,0
System,Date,Equals,3,1,2
System,Date,GetObjectData,3,1,2
System,Date,IsLeapYear,3,1,1
System,Date,Parse,3,1,1
System,Date,Parse,3,1,2
System,Date,Parse,3,1,3
System,Date,ParseExact,3,1,3
System,Date,ParseExact,3,1,4
System,Date,ParseExact,3,1,4
System,Date,Subtract,3,1,1
System,Date,Subtract,3,1,1
System,Date,ToLongString,3,1,0
System,Date,ToShortString,3,1,0
System,Date,ToString,3,1,0
System,Date,ToString,3,1,1
System,Date,ToString,7,2,1
System,Date,ToString,3,1,2
System,Date,TryParse,6,1,2
System,Date,TryParse,6,1,4
System,Date,TryParseExact,6,1,5
System,Date,TryParseExact,6,1,5
System,DateTimeExtensions,ToDate,3,1,1
