Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstruct,The following statement contains a magic number: Date d = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstruct,The following statement contains a magic number: Date d = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstruct,The following statement contains a magic number: Date d = new Date(2013' 4' 5);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstruct,The following statement contains a magic number: Assert.Equal(2013' d.Year);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstruct,The following statement contains a magic number: Assert.Equal(4' d.Month);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstruct,The following statement contains a magic number: Assert.Equal(5' d.Day);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstruct,The following statement contains a magic number: Assert.Equal(31 + 28 + 31 + 5' d.DayOfYear);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstruct,The following statement contains a magic number: Assert.Equal(31 + 28 + 31 + 5' d.DayOfYear);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstruct,The following statement contains a magic number: Assert.Equal(31 + 28 + 31 + 5' d.DayOfYear);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstruct,The following statement contains a magic number: Assert.Equal(31 + 28 + 31 + 5' d.DayOfYear);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstruct,The following statement contains a magic number: Assert.Equal(635007168000000000' d.Ticks);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstructFromDateTime,The following statement contains a magic number: Date d1 = new Date(new DateTime(2001' 2' 3' 4' 5' 6' 7).AddTicks(8));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstructFromDateTime,The following statement contains a magic number: Date d1 = new Date(new DateTime(2001' 2' 3' 4' 5' 6' 7).AddTicks(8));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstructFromDateTime,The following statement contains a magic number: Date d1 = new Date(new DateTime(2001' 2' 3' 4' 5' 6' 7).AddTicks(8));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstructFromDateTime,The following statement contains a magic number: Date d1 = new Date(new DateTime(2001' 2' 3' 4' 5' 6' 7).AddTicks(8));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstructFromDateTime,The following statement contains a magic number: Date d1 = new Date(new DateTime(2001' 2' 3' 4' 5' 6' 7).AddTicks(8));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstructFromDateTime,The following statement contains a magic number: Date d1 = new Date(new DateTime(2001' 2' 3' 4' 5' 6' 7).AddTicks(8));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstructFromDateTime,The following statement contains a magic number: Date d1 = new Date(new DateTime(2001' 2' 3' 4' 5' 6' 7).AddTicks(8));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstructFromDateTime,The following statement contains a magic number: Date d1 = new Date(new DateTime(2001' 2' 3' 4' 5' 6' 7).AddTicks(8));
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstructFromDateTime,The following statement contains a magic number: Date d2 = new Date(2001' 2' 3);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstructFromDateTime,The following statement contains a magic number: Date d2 = new Date(2001' 2' 3);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,CanConstructFromDateTime,The following statement contains a magic number: Date d2 = new Date(2001' 2' 3);
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,ToDateRemovesAllTimePortion,The following statement contains a magic number: Date d1 = new DateTime(2001' 2' 3' 4' 5' 6' 7).AddTicks(8).ToDate();
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,ToDateRemovesAllTimePortion,The following statement contains a magic number: Date d1 = new DateTime(2001' 2' 3' 4' 5' 6' 7).AddTicks(8).ToDate();
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,ToDateRemovesAllTimePortion,The following statement contains a magic number: Date d1 = new DateTime(2001' 2' 3' 4' 5' 6' 7).AddTicks(8).ToDate();
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,ToDateRemovesAllTimePortion,The following statement contains a magic number: Date d1 = new DateTime(2001' 2' 3' 4' 5' 6' 7).AddTicks(8).ToDate();
Magic Number,CSharpDate.Test,DateTests,D:\research\architectureSmells\repos\claycephas_csharp-date\CSharpDate.Test\DateTests.cs,ToDateRemovesAllTimePortion,The following statement contains a magic number: Date d1 = new DateTime(2001' 2' 3' 4' 5' 6' 7).AddTicks(8).ToDate();
