Namespace,Type,Method,LOC,CC,PC
CSharpDate.Test,CultureScope,CultureScope,4,1,1
CSharpDate.Test,CultureScope,Dispose,3,1,0
CSharpDate.Test,DateTests,CanConstructDefault,8,1,0
CSharpDate.Test,DateTests,CanConstruct,9,1,0
CSharpDate.Test,DateTests,CanConstructFromDateTime,6,1,0
CSharpDate.Test,DateTests,ToDateRemovesAllTimePortion,6,1,0
CSharpDate.Test,DateTests,CanGetDateFromDateTime,7,1,0
CSharpDate.Test,DateTests,CanAddYears,7,1,0
CSharpDate.Test,DateTests,CanAddMonths,7,1,0
CSharpDate.Test,DateTests,CanAddDays,7,1,0
CSharpDate.Test,DateTests,CanAddTimeSpanWithoutTime,7,1,0
CSharpDate.Test,DateTests,CanAddTimeSpanWithTime,7,1,0
CSharpDate.Test,DateTests,CanSubtractTimeSpanWithoutTime,7,1,0
CSharpDate.Test,DateTests,CanSubtractTimeSpanWithTime,7,1,0
CSharpDate.Test,DateTests,CanSubtractDates,10,1,0
CSharpDate.Test,DateTests,CanCompareDates,21,1,0
CSharpDate.Test,DateTests,CanImplicitCastToDateTime,13,1,0
CSharpDate.Test,DateTests,CanExplicitCastToDateTime,7,1,0
CSharpDate.Test,DateTests,CanToShortString,8,1,0
CSharpDate.Test,DateTests,CanToLongString,8,1,0
CSharpDate.Test,DateTests,CanToString,8,1,0
CSharpDate.Test,DateTests,CanParse,11,1,0
CSharpDate.Test,DateTests,CanParseWithTime,11,1,0
CSharpDate.Test,DateTests,CantParseInvalidString,6,1,0
CSharpDate.Test,DateTests,CanTryParseValidString,13,1,0
CSharpDate.Test,DateTests,CanTryParseInalidString,8,1,0
CSharpDate.Test,DateTests,CanPresentRoundTripPattern,11,1,0
CSharpDate.Test,DateTests,CanPresentSortablePattern,8,1,0
