Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Pathfinding,NodeLink2,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Misc\NodeLink2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NodeLink2[47' 76]' NodeLink3Node[97' 126]
Duplicate Abstraction,Pathfinding,NodeLink2,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Misc\NodeLink2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NodeLink2[92' 121]' NodeLink3Node[132' 161]
Duplicate Abstraction,Pathfinding,NodeLink2,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Misc\NodeLink2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NodeLink2[150' 183]' NodeLink3Node[182' 215]
Duplicate Abstraction,Pathfinding,NodeLink2,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Misc\NodeLink2.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: NodeLink2[219' 255]' NodeLink3Node[306' 342]
Multifaceted Abstraction,Pathfinding,NodeLink3,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Misc\NodeLink3.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Unutilized Abstraction,Pathfinding,ThreadControlQueue,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Misc\ThreadControlQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Pathfinding,Node,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Nodes\GraphNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Pathfinding,Node,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Nodes\GraphNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Pathfinding,Node,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Nodes\GraphNode.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Pathfinding.Node' Game.Code.Scripts.Meshing.Node
Duplicate Abstraction,Pathfinding,Node,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Nodes\GraphNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Node[369' 438]' PointNode[59' 128]
Duplicate Abstraction,Pathfinding,Node,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Nodes\GraphNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Node[454' 485]' PointNode[191' 222]
Multifaceted Abstraction,Pathfinding,GraphNode,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Nodes\GraphNode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,Pathfinding,Path,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Path.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,Pathfinding,Path,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Path.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Path[625' 645]' ABPath[466' 486]
Multifaceted Abstraction,Pathfinding,PathHandler,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\PathHandler.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unutilized Abstraction,Pathfinding,Progress,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pathfinding,PathThreadInfo,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\astarclasses.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pathfinding,MineBotAI,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\ExampleScenes\ExampleScripts\MineBotAI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pathfinding,TargetMover,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\ExampleScenes\ExampleScripts\TargetMover.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Pathfinding,NavGraph,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\Base.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Multifaceted Abstraction,Pathfinding,GridGraph,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\GridGenerator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Multifaceted Abstraction,Pathfinding,NavMeshGraph,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\NavMeshGenerator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.91
Multifaceted Abstraction,Pathfinding,GridNode,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\NodeClasses\GridNode.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.93
Duplicate Abstraction,Pathfinding,PointNode,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\NodeClasses\PointNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PointNode[131' 177]' INavmeshHolder[377' 423]
Multifaceted Abstraction,Pathfinding,PointGraph,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\PointGenerator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Imperative Abstraction,Pathfinding,ObjImporter,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\Utilities\ObjImporter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ImportFile
Unutilized Abstraction,Pathfinding,PathModifier,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Modifiers\Modifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pathfinding,ModifierConverter,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Modifiers\Modifiers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Pathfinding,SimpleSmoothModifier,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Modifiers\SimpleSmoothModifier.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Unutilized Abstraction,Pathfinding,StartEndModifier,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Modifiers\StartEndModifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pathfinding,RelevantGraphSurface,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Navmesh\RelevantGraphSurface.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pathfinding,GraphUpdateUtilities,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Utilities\GraphUpdateUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pathfinding,Profile,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Utilities\ProfileHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pathfinding,SizeProfiler,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Utilities\SizeProfiler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pathfinding.WindowsStore,WindowsStoreCompatibility,C:\repos\AncientKemet_UnityProject\Assets\AstarPathfindingProject\Core\Misc\WindowsStoreCompatibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code.Core.Client.Controls.Camera,cameracontrolxz,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\Controls\Camera\cameracontrolxz.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code.Core.Client.Controls.Camera,cameracontroly,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\Controls\Camera\cameracontroly.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Code.Core.Client.Controls,MouseInput,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\Controls\MouseInput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Code.Core.Client.Controls,MouseInput,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\Controls\MouseInput.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code.Core.Client.Terrain,KemetTerrain,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\Enviroment\KemetTerrain.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Code.Core.Client.Settings,GlobalConstants,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\Settings\GlobalConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MAX_UNIT_AMOUNT
Unnecessary Abstraction,Code.Core.Client.Settings,UserSettings,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\Settings\UserSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Code.Core.Client.Settings,UserSettings,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\Settings\UserSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Code.Core.Client.Settings,VideoSettings,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\Settings\VideoSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Physics
Unutilized Abstraction,Code.Core.Client.Settings,VideoSettings,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\Settings\VideoSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Code.Core.Client.UI.Controls,Clickable,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\UI\Controls\Clickable.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.8
Unutilized Abstraction,Code.Core.Shared.Content.Types,ColorChanger,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\UI\Controls\OnHoverColorChanger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Code.Core.Shared.Content.Types,ItemExtension,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Shared\Content\Types\Item.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item
Unnecessary Abstraction,Code.Core.Shared.Content.Types,Npc,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Shared\Content\Types\NPC.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' NpcName' Visual
Duplicate Abstraction,Code.Core.Shared.Content.Types,Npc,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Shared\Content\Types\NPC.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Code.Core.Shared.Content.Types.Npc' Server.Model.Entities.Human.Npc
Unutilized Abstraction,Code.Core.Client.UI.Controls.Windows,InterfaceDrag,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\UI\Controls\Windows\InterfaceDrag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Code.Core.Client.UI,InterfaceManager,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\UI\Scripts\UIInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: InterfaceManager[141' 160]' SpellDescription[61' 80]
Unnecessary Abstraction,Code.Core.Client.UI.Interfaces,ActionBars,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\UI\Interfaces\ActionBars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Code.Core.Client.UI.Interfaces,StatsBarInterfaces,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\UI\Interfaces\StatsBar\StatsBarInterfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Multifaceted Abstraction,Code.Core.Client.UI.Interfaces,ChatPanel,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\UI\Interfaces\chat\ChatPanel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Unutilized Abstraction,Code.Core.Client.UI.Interfaces,Unit2D,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\UI\Unit2D.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code.Core.Client.UI.Interfaces.LowerRightFaces,LowerRightBase,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\UI\Interfaces\LowerRightFaces\LowerRightBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Client.UI.Interfaces.Profile,ProfileInterface,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\UI\Interfaces\Profile\ProfileInterface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Unit
Unnecessary Abstraction,Client.UI.Interfaces.Profile,ProfileTab,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\UI\Interfaces\Profile\ProfileTab.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ContentGameObject
Unutilized Abstraction,Code.Core.Client.UI.Scripts,KeepRelativePosition,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\UI\Scripts\KeepRelativePosition.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code.Core.Client.Units.UnitControllers,Equipment,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\Units\Extensions\Equipment.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Code.Core.Client.Units.UnitControllers,UnitDisplay,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\Units\UnitControllers\UnitDisplay.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.87
Duplicate Abstraction,Code.Core.Client.Units.UnitControllers,UnitDisplay,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\Units\UnitControllers\UnitDisplay.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Code.Core.Client.Units.UnitControllers.UnitDisplay' Server.Model.Extensions.UnitExts.UnitDisplay
Unutilized Abstraction,Code.Core.Client.Units.Managed,UnitFactory,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\Units\Managed\UnitFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Code.Core.Client.Units.Models,ModelFactory,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\Units\Models\ModelFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' humanMaleModel
Unutilized Abstraction,Code.Core.Client.Units.Models,ModelFactory,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\Units\Models\ModelFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Code.Core.Client.Units,PlayerUnit,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\Units\PlayerUnit.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,Server,ServerConnectionManager,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Server\ServerConnectionManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server.Model.Entities.Groups,UnitGroup,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Server\Model\Entities\Groups\UnitGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Server.Model.Entities.Items,DroppedItem,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Server\Model\Entities\Items\DroppedItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Item' _item
Unutilized Abstraction,Server.Model.Extensions.PlayerExtensions,Frames,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Server\Model\Extensions\PlayerExtensions\Frames.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Server.Model.Extensions.UnitExts,UnitAnim,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Server\Model\Extensions\UnitExts\UnitAnim.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: UpdateFlag
Multifaceted Abstraction,Server.Model.Extensions.UnitExts,UnitMovement,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Server\Model\Extensions\UnitExts\UnitMovement.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Unutilized Abstraction,Server.Model.Pathfinding,PathFindingController,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Server\Model\Pathfinding\PathFindingController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Server.SQL,ISQLSerializable,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Server\SQL\ISQLSerializable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Server.SQL,SQLSerialize,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Server\SQL\SQLAttributes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Server.SQL,SqlContentManagement,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Server\SQL\SqlContentManagement.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Server.SQL,SqlContentManagement,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Server\SQL\SqlContentManagement.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Code.Core.Shared.Content,AnimationHelper,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Shared\Content\AnimationHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Code.Core.Shared.Content,AnimationHelper,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Shared\Content\AnimationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code.Core.Shared.Content,BodyPart,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Shared\Content\AnimationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code.Core.Shared.Content,AnimationType,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Shared\Content\AnimationHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Code.Core.Shared.Content,ContentItem,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Shared\Content\ContentItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GUID' _guid
Unnecessary Abstraction,Code.Core.Shared.Content.Types.ItemExtensions,EquipmentItem,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Shared\Content\Types\ItemExtensions\EquipmentItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EquipType' CanBeStoredInInventory
Unutilized Abstraction,Code.Core.Shared.Content.Types.ItemExtensions,ItemMaterials,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Shared\Content\Types\ItemExtensions\ItemMaterials.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Code.Core.Shared.Content.Types.ItemExtensions,ItemWithInventory,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Shared\Content\Types\ItemExtensions\ItemWithInventory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Height
Unutilized Abstraction,Shared.Content.Types.ItemExtensions,ItemInUI,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Shared\Content\Types\ItemExtensions\ItemInUI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
