Implementation smell,Namespace,Class,File,Method,Description
Long Method,Pathfinding,Polygon,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\AstarMath.cs,ClosestPointOnTriangle,The method has 187 lines of code.
Long Method,Pathfinding,GridGraph,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\GridGenerator.cs,GetNearestForce,The method has 124 lines of code.
Long Method,Pathfinding,GridGraph,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\GridGenerator.cs,UpdateArea,The method has 137 lines of code.
Long Method,Pathfinding,NavMeshGraph,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\NavMeshGenerator.cs,GenerateNodes,The method has 121 lines of code.
Long Method,Pathfinding,ObjImporter,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\Utilities\ObjImporter.cs,populateMeshStruct,The method has 105 lines of code.
Long Method,Pathfinding,PathUtilities,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Utilities\PathUtilities.cs,GetPointsOnNodes,The method has 110 lines of code.
Long Method,Code.Core.Client.Units,PlayerUnit,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\Units\PlayerUnit.cs,DecodeUnitUpdate,The method has 153 lines of code.
Long Method,Libaries.IO,JSONObject,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\IO\Json.cs,Parse,The method has 149 lines of code.
Long Method,Libaries.IO,JSONObject,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\IO\Json.cs,StringifyAsync,The method has 137 lines of code.
Long Method,Libaries.IO,JSONObject,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\IO\Json.cs,Stringify,The method has 130 lines of code.
Long Method,tk2dRuntime,SpriteCollectionGenerator,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Code\Sprites\tk2dRuntimeSpriteCollection.cs,CreateFromTexturePacker,The method has 100 lines of code.
Long Method,tk2dRuntime.TileMap,RenderMeshBuilder,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2dTileMap\Code\tk2dTileMapMeshBuilder.cs,BuildForChunk,The method has 100 lines of code.
Complex Method,Pathfinding,AstarData,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\AstarData.cs,DeserializeGraphsPartAdditive,Cyclomatic complexity of the method is 12
Complex Method,Pathfinding,Polygon,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\AstarMath.cs,ClosestPointOnTriangle,Cyclomatic complexity of the method is 25
Complex Method,Pathfinding,Polygon,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\AstarMath.cs,DistanceSegmentSegment3D,Cyclomatic complexity of the method is 10
Complex Method,Pathfinding,GraphUpdateScene,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\GraphUpdateScene.cs,Apply,Cyclomatic complexity of the method is 10
Complex Method,Pathfinding,GraphUpdateScene,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\GraphUpdateScene.cs,OnDrawGizmos,Cyclomatic complexity of the method is 9
Complex Method,Pathfinding,AnimationLink,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Misc\AnimationLink.cs,CalculateOffsets,Cyclomatic complexity of the method is 9
Complex Method,Pathfinding,BinaryHeapM,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Misc\BinaryHeap.cs,Remove,Cyclomatic complexity of the method is 18
Complex Method,Pathfinding,GraphModifier,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Misc\GraphModifier.cs,TriggerEvent,Cyclomatic complexity of the method is 19
Complex Method,Pathfinding,NodeLink,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Misc\NodeLink.cs,LinkObjects,Cyclomatic complexity of the method is 8
Complex Method,Pathfinding,NodeLink3,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Misc\NodeLink3.cs,Apply,Cyclomatic complexity of the method is 11
Complex Method,Pathfinding,ThreadControlQueue,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Misc\ThreadControlQueue.cs,Pop,Cyclomatic complexity of the method is 9
Complex Method,Pathfinding,ThreadControlQueue,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Misc\ThreadControlQueue.cs,PopNoBlock,Cyclomatic complexity of the method is 10
Complex Method,Pathfinding,Path,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Path.cs,CalculateHScore,Cyclomatic complexity of the method is 10
Complex Method,Pathfinding,Path,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\Path.cs,Trace,Cyclomatic complexity of the method is 8
Complex Method,Pathfinding,PathHandler,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Core\PathHandler.cs,InitializeNode,Cyclomatic complexity of the method is 13
Complex Method,Pathfinding,NavGraph,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\Base.cs,NodeColor,Cyclomatic complexity of the method is 21
Complex Method,Pathfinding,GraphCollision,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\Base.cs,Check,Cyclomatic complexity of the method is 9
Complex Method,Pathfinding,GridGraph,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\GridGenerator.cs,GetNearestForce,Cyclomatic complexity of the method is 25
Complex Method,Pathfinding,GridGraph,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\GridGenerator.cs,ScanInternal,Cyclomatic complexity of the method is 9
Complex Method,Pathfinding,GridGraph,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\GridGenerator.cs,UpdateNodePositionCollision,Cyclomatic complexity of the method is 8
Complex Method,Pathfinding,GridGraph,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\GridGenerator.cs,ErodeWalkableArea,Cyclomatic complexity of the method is 24
Complex Method,Pathfinding,GridGraph,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\GridGenerator.cs,CalculateConnections,Cyclomatic complexity of the method is 14
Complex Method,Pathfinding,GridGraph,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\GridGenerator.cs,OnDrawGizmos,Cyclomatic complexity of the method is 11
Complex Method,Pathfinding,GridGraph,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\GridGenerator.cs,UpdateArea,Cyclomatic complexity of the method is 29
Complex Method,Pathfinding,NavMeshGraph,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\NavMeshGenerator.cs,BuildFunnelCorridor,Cyclomatic complexity of the method is 8
Complex Method,Pathfinding,NavMeshGraph,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Generators\NavMeshGenerator.cs,GenerateNodes,Cyclomatic complexity of the method is 15
