Method,LOC,CC,PC
AstarMath:Max,3,1,2
AstarMath:Max,3,1,2
AstarMath:Max,3,1,2
AstarMath:Max,3,1,2
AstarMath:Sign,3,1,1
AstarMath:Sign,3,1,1
AstarMath:Clamp,3,1,3
AstarMath:Clamp,3,1,3
AstarMath:Clamp01,3,1,1
AstarMath:Clamp01,3,1,1
AstarMath:Lerp,3,1,3
AstarMath:RoundToInt,3,1,1
AstarMath:RoundToInt,3,1,1
Polygon:TriangleArea2,4,1,3
Polygon:TriangleArea2,4,1,3
Polygon:TriangleArea,4,1,3
Polygon:TriangleArea,4,1,3
Polygon:ContainsPoint,3,1,4
Polygon:ContainsPoint,3,1,4
Polygon:ContainsPoint,3,1,4
Polygon:ContainsPoint,9,3,2
Polygon:ContainsPoint,9,3,2
Polygon:LeftNotColinear,3,1,3
Polygon:Left,3,1,3
Polygon:Left,3,1,3
Polygon:Left,3,1,3
Polygon:LeftNotColinear,3,1,3
Polygon:Left,3,1,3
Polygon:IsClockwiseMargin,3,1,3
Polygon:IsClockwise,3,1,3
Polygon:IsClockwise,3,1,3
Polygon:IsClockwiseMargin,3,1,3
Polygon:IsClockwiseMargin,3,1,3
Polygon:IsColinear,3,1,3
Polygon:IsColinearAlmost,4,1,3
Polygon:IsColinear,5,1,3
Polygon:IntersectsUnclamped,3,1,4
Polygon:Intersects,3,1,4
Polygon:Intersects,3,1,4
Polygon:Intersects,20,3,4
Polygon:IntersectionPointOptimized,9,2,4
Polygon:IntersectionPointOptimized,11,2,5
Polygon:IntersectionFactorRaySegment,30,5,4
Polygon:IntersectionFactor,20,2,6
Polygon:IntersectionFactor,22,2,6
Polygon:IntersectionFactorRay,15,3,4
Polygon:IntersectionFactor,16,2,4
Polygon:IntersectionPoint,4,1,4
Polygon:IntersectionPoint,18,2,5
Polygon:IntersectionPoint,4,1,4
Polygon:IntersectionPoint,18,2,5
Polygon:SegmentIntersectionPoint,25,3,5
Polygon:ConvexHull,29,1,1
Polygon:LineIntersectsBounds,30,1,3
Polygon:Subdivide,18,4,2
Polygon:ClosestPointOnTriangle,3,1,2
Polygon:ClosestPointOnTriangle,187,25,4
Polygon:DistanceSegmentSegment3D,79,10,4
GraphUpdateScene:Start,7,2,0
GraphUpdateScene:OnPostScan,4,2,0
GraphUpdateScene:InvertSettings,12,2,0
GraphUpdateScene:RecalcConvex,6,2,0
GraphUpdateScene:ToggleUseWorldSpace,10,2,0
GraphUpdateScene:LockToY,6,3,0
GraphUpdateScene:Apply,5,2,1
GraphUpdateScene:GetBounds,30,7,0
GraphUpdateScene:Apply,48,10,0
GraphUpdateScene:OnDrawGizmos,3,1,0
GraphUpdateScene:OnDrawGizmosSelected,3,1,0
GraphUpdateScene:OnDrawGizmos,35,9,1
GraphUpdateShape:CalculateConvexHull,10,3,0
GraphUpdateShape:GetBounds,11,2,0
GraphUpdateShape:Contains,19,3,1
GraphUpdateShape:Contains,16,3,1
AnimationLink:SearchRec,14,2,2
AnimationLink:CalculateOffsets,57,9,2
AnimationLink:OnDrawGizmosSelected,10,2,0
BinaryHeapM:BinaryHeapM,4,1,1
BinaryHeapM:Clear,3,1,0
BinaryHeapM:GetNode,3,1,1
BinaryHeapM:Add,42,7,1
BinaryHeapM:Remove,86,18,0
BinaryHeapM:Validate,8,3,0
BinaryHeapM:Rebuild,19,4,0
GraphModifier:FindAllModifiers,6,2,0
GraphModifier:TriggerEvent,44,19,1
GraphModifier:OnEnable,11,2,0
GraphModifier:OnDisable,15,5,0
GraphModifier:OnPostScan,2,1,0
GraphModifier:OnPreScan,2,1,0
GraphModifier:OnLatePostScan,2,1,0
GraphModifier:OnPostCacheLoad,2,1,0
GraphModifier:OnGraphsPreUpdate,2,1,0
GraphModifier:OnGraphsPostUpdate,2,1,0
Int3:Int3,8,1,1
Int3:Int3,5,1,3
Int3:DivBy2,6,1,0
Int3:Angle,5,1,2
Int3:Dot,3,1,2
Int3:DotLong,3,1,2
Int3:Normal2D,3,1,0
Int3:NormalizeTo,13,2,1
Int3:ToString,3,1,0
Int3:Equals,6,1,1
Int3:GetHashCode,3,1,0
Int2:Int2,4,1,2
Int2:Dot,3,1,2
Int2:DotLong,3,1,2
Int2:Equals,6,1,1
Int2:GetHashCode,3,1,0
Int2:Rotate,4,1,2
Int2:Min,3,1,2
Int2:Max,3,1,2
Int2:FromInt3XZ,3,1,1
Int2:ToInt3XZ,3,1,1
Int2:ToString,3,1,0
NodeLink:OnPostScan,11,2,1
NodeLink:InternalOnPostScan,3,1,0
NodeLink:OnGraphsPostUpdate,9,2,1
NodeLink:Apply,21,4,0
NodeLink:OnDrawGizmos,8,1,0
NodeLink:DrawGizmoBezier,18,2,2
NodeLink:LinkObjects,7,2,0
NodeLink:UnlinkObjects,7,2,0
NodeLink:DeleteLinks,9,4,0
NodeLink:LinkObjects,30,8,3
NodeLink2:GetNodeLink,5,1,1
NodeLink2:OnPostScan,11,2,1
NodeLink2:InternalOnPostScan,31,7,0
NodeLink2:OnGraphsPostUpdate,18,5,0
NodeLink2:OnEnable,6,2,0
NodeLink2:OnDisable,24,7,0
NodeLink2:RemoveConnections,4,1,1
NodeLink2:ContextApplyForce,8,3,0
NodeLink2:Apply,32,3,1
NodeLink2:DrawCircle,10,2,4
NodeLink2:DrawGizmoBezier,18,2,2
NodeLink2:OnDrawGizmosSelected,3,1,0
NodeLink2:OnDrawGizmos,3,1,0
NodeLink2:OnDrawGizmos,18,5,1
NodeLink3Node:NodeLink3Node,2,1,1
NodeLink3Node:GetPortal,22,3,4
NodeLink3Node:GetOther,7,2,1
NodeLink3Node:GetOtherInternal,5,1,1
NodeLink3:GetNodeLink,5,1,1
NodeLink3:OnPostScan,11,2,1
NodeLink3:InternalOnPostScan,23,3,0
NodeLink3:OnGraphsPostUpdate,18,5,0
NodeLink3:OnEnable,6,2,0
NodeLink3:OnDisable,18,5,0
NodeLink3:RemoveConnections,4,1,1
NodeLink3:ContextApplyForce,8,3,0
NodeLink3:Apply,76,11,1
NodeLink3:DrawCircle,10,2,4
NodeLink3:DrawGizmoBezier,18,2,2
NodeLink3:OnDrawGizmosSelected,3,1,0
NodeLink3:OnDrawGizmos,3,1,0
NodeLink3:OnDrawGizmos,19,5,1
PathPool:PathPool,3,1,0
PathPool:Recycle,14,1,1
PathPool:Warmup,11,4,2
PathPool:GetTotalCreated,3,1,0
PathPool:GetSize,3,1,0
PathPool:GetPath,15,1,0
ThreadControlQueue:ThreadControlQueue,3,1,1
ThreadControlQueue:Block,6,1,0
ThreadControlQueue:Unblock,6,1,0
ThreadControlQueue:Lock,3,1,0
ThreadControlQueue:Unlock,3,1,0
ThreadControlQueue:PushFront,23,1,1
ThreadControlQueue:Push,23,1,1
ThreadControlQueue:Starving,4,1,0
ThreadControlQueue:TerminateReceivers,4,1,0
ThreadControlQueue:Pop,39,9,0
ThreadControlQueue:ReceiverTerminated,5,1,0
ThreadControlQueue:PopNoBlock,38,10,1
GraphNode:GraphNode,10,2,1
GraphNode:Destroy,11,2,0
GraphNode:UpdateG,3,1,2
GraphNode:UpdateRecursiveG,10,1,4
GraphNode:FloodFill,9,1,3
GraphNode:GetConnections,1,1,1
GraphNode:AddConnection,1,1,2
GraphNode:RemoveConnection,1,1,1
GraphNode:ClearConnections,1,1,1
GraphNode:ContainsConnection,9,1,2
GraphNode:RecalculateConnectionCosts,2,1,0
GraphNode:GetPortal,3,1,4
GraphNode:Open,1,1,3
GraphNode:SerializeNode,5,1,1
GraphNode:DeserializeNode,4,1,1
GraphNode:SerializeReferences,2,1,1
GraphNode:DeserializeReferences,2,1,1
MeshNode:MeshNode,2,1,1
MeshNode:GetVertex,1,1,1
MeshNode:GetVertexCount,1,1,0
MeshNode:ClosestPointOnNode,1,1,1
MeshNode:ClosestPointOnNodeXZ,1,1,1
MeshNode:ClearConnections,9,3,1
MeshNode:GetConnections,6,3,1
MeshNode:FloodFill,12,3,2
MeshNode:ContainsConnection,6,3,1
MeshNode:UpdateRecursiveG,11,3,3
MeshNode:AddConnection,21,5,2
MeshNode:RemoveConnection,22,5,1
MeshNode:ContainsPoint,9,3,1
MeshNode:SerializeReferences,12,3,1
MeshNode:DeserializeReferences,15,3,1
Path:GetTotalLength,8,3,0
Path:WaitForPath,6,4,0
Path:CalculateHScore,18,10,1
Path:GetTagPenalty,3,1,1
Path:GetHTarget,3,1,0
Path:CanTraverse,5,1,1
Path:GetTraversalCost,5,1,1
Path:GetConnectionSpecialCost,3,1,3
Path:IsDone,3,1,0
Path:AdvanceState,5,1,1
Path:GetState,3,1,0
Path:LogError,9,3,1
Path:ForceLogError,5,1,1
Path:Log,6,2,1
Path:Error,3,1,0
Path:ErrorCheck,10,5,0
Path:OnEnterPool,8,3,0
Path:Reset,35,2,0
Path:HasExceededTime,3,1,2
Path:Recycle,1,1,0
Path:Claim,8,3,1
Path:ReleaseSilent,19,6,1
Path:Release,20,6,1
Path:Trace,33,8,1
Path:DebugString,39,7,1
Path:ReturnPath,5,2,0
Path:PrepareBase,17,3,1
Path:Prepare,1,1,0
Path:Cleanup,2,1,0
Path:Initialize,1,1,0
Path:CalculateStep,1,1,1
PathHandler:PushNode,3,1,1
PathHandler:PopNode,3,1,0
PathHandler:GetHeap,3,1,0
PathHandler:RebuildHeap,3,1,0
PathHandler:HeapEmpty,3,1,0
PathHandler:PathHandler,2,1,0
PathHandler:InitializeForPath,4,1,1
PathHandler:DestroyNode,6,1,1
PathHandler:InitializeNode,44,13,1
PathHandler:GetPathNode,5,1,1
PathHandler:ClearPathIDs,8,5,0
AstarColor:GetAreaColor,6,2,1
AstarColor:OnEnable,10,1,0
AstarColor:AstarColor,9,1,0
GraphHitInfo:GraphHitInfo,8,1,1
NNConstraint:SuitableGraph,3,1,2
NNConstraint:Suitable,9,1,1
NNConstraint:NNConstraint,2,1,0
PathNNConstraint:SetStart,8,2,1
NNInfo:NNInfo,11,2,1
NNInfo:SetConstrained,4,1,2
NNInfo:UpdateInfo,14,3,0
Progress:Progress,4,1,2
IUpdatableGraph:UpdateArea,1,1,1
IUpdatableGraph:UpdateAreaInit,1,1,1
IUpdatableGraph:CanUpdateAsync,1,1,1
TagMask:TagMask,2,1,0
TagMask:TagMask,4,1,2
TagMask:SetValues,6,1,1
TagMask:ToString,3,1,0
GraphUpdateObject:WillUpdateNode,12,3,1
GraphUpdateObject:RevertFromBackup,20,2,0
GraphUpdateObject:Apply,12,4,1
GraphUpdateObject:GraphUpdateObject,2,1,0
GraphUpdateObject:GraphUpdateObject,3,1,1
IRaycastableGraph:Linecast,1,1,2
IRaycastableGraph:Linecast,1,1,3
IRaycastableGraph:Linecast,1,1,4
IRaycastableGraph:Linecast,1,1,5
PathThreadInfo:PathThreadInfo,6,1,3
IntRect:IntRect,6,1,4
IntRect:Contains,3,1,2
IntRect:IsValid,3,1,0
IntRect:Equals,4,1,1
IntRect:GetHashCode,3,1,0
IntRect:Intersection,4,1,2
IntRect:Intersects,3,1,2
IntRect:Union,4,1,2
IntRect:ExpandToContain,4,1,2
IntRect:Expand,3,1,1
IntRect:Rotate,11,1,1
IntRect:Offset,3,1,1
IntRect:Offset,3,1,2
IntRect:ToString,3,1,0
IntRect:DebugDraw,10,1,2
MineBotAI:Start,13,1,0
MineBotAI:OnTargetReached,6,2,0
MineBotAI:GetFeetPosition,3,1,0
MineBotAI:Update,48,6,0
TargetMover:Start,5,1,0
TargetMover:OnGUI,5,2,0
TargetMover:Update,5,2,0
TargetMover:UpdateTargetPosition,13,5,0
NavGraph:CountNodes,9,1,1
NavGraph:GetNodes,1,1,1
NavGraph:SetMatrix,4,1,1
NavGraph:CreateNodes,8,1,1
NavGraph:RelocateNodes,10,1,3
NavGraph:GetNearest,3,1,1
NavGraph:GetNearest,3,1,2
NavGraph:GetNearest,30,3,4
NavGraph:GetNearestForce,5,1,2
NavGraph:Awake,2,1,0
NavGraph:SafeOnDestroy,3,1,0
NavGraph:OnDestroy,7,1,1
NavGraph:ScanGraph,15,5,0
NavGraph:Scan,3,1,0
NavGraph:ScanInternal,3,1,0
NavGraph:ScanInternal,1,1,1
NavGraph:NodeColor,48,21,2
NavGraph:SerializeExtraInfo,2,1,1
NavGraph:DeserializeExtraInfo,2,1,1
NavGraph:PostDeserialization,2,1,0
NavGraph:InSearchTree,6,1,2
NavGraph:OnDrawGizmos,24,2,3
GraphCollision:Initialize,6,1,2
GraphCollision:Check,36,9,1
GraphCollision:CheckHeight,5,1,1
GraphCollision:CheckHeight,30,7,3
GraphCollision:Raycast,30,7,3
GraphCollision:CheckHeightAll,68,7,1
GridGraph:OnDestroy,5,1,0
GridGraph:RemoveGridGraphFromStatic,3,1,0
GridGraph:GetNodes,6,2,1
GridGraph:GridGraph,5,1,0
GridGraph:GetNodePosition,7,1,2
GridGraph:GetConnectionCost,3,1,1
GridGraph:GetNodeConnection,14,2,2
GridGraph:HasNodeConnection,14,2,2
GridGraph:SetNodeConnection,7,1,3
GridGraph:GetNodeConnection,13,1,4
GridGraph:SetNodeConnection,12,1,5
GridGraph:HasNodeConnection,12,1,4
GridGraph:UpdateSizeFromWidthDepth,4,1,0
GridGraph:GenerateMatrix,26,3,0
GridGraph:GetNearest,17,2,3
GridGraph:GetNearestForce,124,25,2
GridGraph:SetUpOffsetsAndCosts,38,1,0
GridGraph:ScanInternal,80,9,1
GridGraph:UpdateNodePositionCollision,44,8,4
GridGraph:ErodeWalkableArea,3,1,0
GridGraph:ErodeWalkableArea,83,24,4
GridGraph:IsValidConnection,9,3,2
GridGraph:CalculateConnections,9,2,1
GridGraph:CalculateConnections,62,14,4
GridGraph:OnPostScan,8,2,1
GridGraph:OnDrawGizmos,51,11,1
GridGraph:GetBoundsMinMax,17,2,4
GridGraph:GetNodesInArea,3,1,1
GridGraph:GetNodesInArea,3,1,1
GridGraph:GetNodesInArea,25,5,2
GridGraph:CanUpdateAsync,3,1,1
GridGraph:UpdateAreaInit,2,1,1
GridGraph:UpdateArea,137,29,1
GridGraph:CheckConnection,23,5,2
GridGraph:SerializeExtraInfo,10,3,1
GridGraph:DeserializeExtraInfo,12,3,1
GridGraph:PostDeserialization,23,5,0
INavmesh:GetNodes,1,1,1
NavMeshGraph:CreateNodes,7,2,1
NavMeshGraph:GetNodes,6,2,1
NavMeshGraph:OnDestroy,5,1,0
NavMeshGraph:GetVertex,3,1,1
NavMeshGraph:GetVertexArrayIndex,3,1,1
NavMeshGraph:GetTileCoordinates,4,1,3
NavMeshGraph:GenerateMatrix,3,1,0
NavMeshGraph:RelocateNodes,21,6,2
NavMeshGraph:GetNearest,9,3,5
NavMeshGraph:GetNearest,3,1,3
NavMeshGraph:GetNearestForce,5,1,2
NavMeshGraph:GetNearestForce,6,1,5
NavMeshGraph:GetNearestForceBoth,71,3,6
NavMeshGraph:BuildFunnelCorridor,3,1,5
NavMeshGraph:BuildFunnelCorridor,33,8,6
NavMeshGraph:AddPortal,2,1,4
NavMeshGraph:CanUpdateAsync,3,1,1
NavMeshGraph:UpdateAreaInit,2,1,1
NavMeshGraph:UpdateArea,2,1,1
NavMeshGraph:UpdateArea,93,1,3
NavMeshGraph:ClosestPointOnNode,3,1,3
NavMeshGraph:ContainsPoint,6,2,2
NavMeshGraph:ContainsPoint,9,3,3
NavMeshGraph:ScanInternal,9,2,1
NavMeshGraph:ScanInternal,11,2,1
NavMeshGraph:GenerateNodes,121,15,4
NavMeshGraph:RebuildBBTree,3,1,1
NavMeshGraph:PostProcess,2,1,0
NavMeshGraph:Sort,14,4,1
NavMeshGraph:OnDrawGizmos,42,10,1
NavMeshGraph:DeserializeExtraInfo,25,4,1
NavMeshGraph:SerializeExtraInfo,20,4,1
NavMeshGraph:DeserializeMeshNodes,23,4,3
GridNode:GridNode,2,1,1
GridNode:GetGridGraph,3,1,1
GridNode:SetGridGraph,9,4,2
GridNode:GetIndex,3,1,0
GridNode:GetConnectionInternal,3,1,1
GridNode:SetConnectionInternal,5,1,2
GridNode:ResetConnectionsInternal,5,1,0
GridNode:ClearConnections,13,4,1
GridNode:GetConnections,12,4,1
GridNode:GetPortal,44,9,4
GridNode:FloodFill,14,4,2
GridNode:AddConnection,3,1,2
GridNode:RemoveConnection,3,1,1
GridNode:UpdateRecursiveG,16,4,3
GridNode:Open,42,7,3
GridNode:SerializeNode,7,1,1
GridNode:DeserializeNode,5,1,1
PointNode:SetPosition,3,1,1
PointNode:PointNode,2,1,1
PointNode:GetConnections,6,3,1
PointNode:ClearConnections,9,3,1
PointNode:UpdateRecursiveG,11,3,3
PointNode:ContainsConnection,6,3,1
PointNode:AddConnection,21,5,2
PointNode:RemoveConnection,22,5,1
PointNode:Open,35,6,3
PointNode:SerializeNode,6,1,1
PointNode:DeserializeNode,4,1,1
PointNode:SerializeReferences,12,3,1
PointNode:DeserializeReferences,15,3,1
INavmeshHolder:GetVertex,1,1,1
INavmeshHolder:GetVertexArrayIndex,1,1,1
INavmeshHolder:GetTileCoordinates,1,1,3
TriangleMeshNode:TriangleMeshNode,2,1,1
TriangleMeshNode:GetNavmeshHolder,3,1,1
TriangleMeshNode:SetNavmeshHolder,9,4,2
TriangleMeshNode:UpdatePositionFromVertices,4,1,0
TriangleMeshNode:GetVertexIndex,3,1,1
TriangleMeshNode:GetVertexArrayIndex,3,1,1
TriangleMeshNode:GetVertex,3,1,1
TriangleMeshNode:GetVertexCount,3,1,0
TriangleMeshNode:ClosestPointOnNode,4,1,1
TriangleMeshNode:ClosestPointOnNodeXZ,49,4,1
TriangleMeshNode:ContainsPoint,15,1,1
TriangleMeshNode:UpdateRecursiveG,12,3,3
TriangleMeshNode:Open,45,8,3
TriangleMeshNode:SharedEdge,7,1,1
TriangleMeshNode:GetPortal,4,1,4
TriangleMeshNode:GetPortal,50,11,6
TriangleMeshNode:SerializeNode,6,1,1
TriangleMeshNode:DeserializeNode,6,1,1
ConvexMeshNode:ConvexMeshNode,4,1,1
ConvexMeshNode:ConvexMeshNode,3,1,0
ConvexMeshNode:GetNavmeshHolder,3,1,1
ConvexMeshNode:SetPosition,3,1,1
ConvexMeshNode:GetVertexIndex,3,1,1
ConvexMeshNode:GetVertex,3,1,1
ConvexMeshNode:GetVertexCount,3,1,0
ConvexMeshNode:ClosestPointOnNode,3,1,1
ConvexMeshNode:ClosestPointOnNodeXZ,3,1,1
ConvexMeshNode:GetConnections,6,3,1
ConvexMeshNode:Open,35,6,3
PointGraph:GetNodes,6,2,1
PointGraph:GetNearest,3,1,3
PointGraph:GetNearestForce,32,6,2
PointGraph:AddNode,3,1,1
PointGraph:AddNode,16,4,2
PointGraph:CountChildren,8,2,1
PointGraph:AddChildren,9,2,2
PointGraph:RebuildNodeLookup,3,1,0
PointGraph:AddToLookup,3,1,1
PointGraph:ScanInternal,75,17,1
PointGraph:IsValidConnection,30,7,3
PointGraph:PostDeserialization,3,1,0
PointGraph:RelocateNodes,4,1,2
PointGraph:SerializeExtraInfo,13,4,1
PointGraph:DeserializeExtraInfo,15,4,1
QuadtreeGraph:GetNodes,5,1,1
QuadtreeGraph:CheckCollision,5,1,2
QuadtreeGraph:CheckNode,12,3,3
QuadtreeGraph:ScanInternal,14,3,1
QuadtreeGraph:RecalculateConnectionsRec,12,2,4
QuadtreeGraph:LocalToWorldPosition,3,1,3
QuadtreeGraph:CreateNodeRec,27,3,4
QuadtreeGraph:RecalculateConnections,15,4,4
QuadtreeGraph:AddNeighboursRec,17,3,7
QuadtreeGraph:QueryPoint,32,5,2
QuadtreeGraph:OnDrawGizmos,7,2,1
QuadtreeGraph:DrawRec,14,2,5
QuadtreeNode:QuadtreeNode,2,1,1
QuadtreeNode:SetPosition,3,1,1
QuadtreeNode:GetConnections,6,3,1
QuadtreeNode:AddConnection,3,1,2
QuadtreeNode:RemoveConnection,3,1,1
QuadtreeNode:ClearConnections,9,3,1
QuadtreeNode:Open,39,6,3
QuadtreeNodeHolder:GetNodes,10,2,1
BBTree:OnDrawGizmos,2,1,0
ObjImporter:ImportFile,30,5,1
ObjImporter:createMeshStruct,60,19,1
ObjImporter:populateMeshStruct,105,43,1
AlternativePath:AddComp,3,1,1
AlternativePath:Apply,11,1,2
AlternativePath:OnDestroy,10,1,0
AlternativePath:ClearOnDestroy,7,1,1
AlternativePath:InversePrevious,18,5,0
AlternativePath:ApplyNow,21,1,1
FunnelModifier:AddComp,3,1,1
FunnelModifier:Apply,36,5,2
FunnelModifier:RunFunnel,99,19,3
IFunnelGraph:BuildFunnelCorridor,1,1,5
IFunnelGraph:AddPortal,1,1,4
IPathModifier:ApplyOriginal,1,1,1
IPathModifier:Apply,1,1,2
IPathModifier:PreProcess,1,1,1
PathModifier:Awake,6,2,1
PathModifier:OnDestroy,5,2,1
PathModifier:ApplyOriginal,2,1,1
PathModifier:Apply,1,1,2
PathModifier:PreProcess,2,1,1
MonoModifier:OnEnable,2,1,0
MonoModifier:OnDisable,2,1,0
MonoModifier:Awake,9,2,0
MonoModifier:OnDestroy,8,2,0
MonoModifier:ApplyOriginal,3,1,1
MonoModifier:Apply,1,1,2
MonoModifier:PreProcess,2,1,1
MonoModifier:Apply,7,2,6
MonoModifier:Apply,3,1,3
ModifierConverter:AllBits,3,1,2
ModifierConverter:AnyBits,3,1,2
ModifierConverter:Convert,22,5,3
ModifierConverter:CanConvert,4,1,2
ModifierConverter:CanConvertTo,16,5,1
RaycastModifier:AddComp,3,1,1
RaycastModifier:Apply,95,11,2
RaycastModifier:ValidateLine,38,11,4
SimpleSmoothModifier:AddComp,3,1,1
SimpleSmoothModifier:Apply,28,14,2
SimpleSmoothModifier:CurvedNonuniform,41,6,1
SimpleSmoothModifier:GetPointOnCubic,21,1,5
SimpleSmoothModifier:SmoothOffsetSimple,73,11,1
SimpleSmoothModifier:SmoothSimple,60,16,1
SimpleSmoothModifier:SmoothBezier,35,6,1
StartEndModifier:Apply,69,12,2
StartEndModifier:GetClampedPoint,26,7,3
RelevantGraphSurface:UpdatePosition,3,1,0
RelevantGraphSurface:OnEnable,11,2,0
RelevantGraphSurface:OnDisable,15,5,0
RelevantGraphSurface:UpdateAllPositions,7,2,0
RelevantGraphSurface:FindAllGraphSurfaces,7,2,0
RelevantGraphSurface:OnDrawGizmos,4,1,0
RelevantGraphSurface:OnDrawGizmosSelected,4,1,0
ABPath:ABPath,4,1,3
ABPath:ABPath,2,1,0
ABPath:Construct,5,1,3
ABPath:Setup,4,1,3
ABPath:UpdateStartEnd,8,1,2
ABPath:GetConnectionSpecialCost,28,8,3
ABPath:Reset,17,1,0
ABPath:Prepare,54,9,0
ABPath:Initialize,48,6,0
ABPath:Cleanup,6,3,0
ABPath:CalculateStep,52,10,1
ABPath:ResetCosts,2,1,1
ABPath:DebugString,58,9,1
ABPath:Recycle,3,1,0
ABPath:GetMovementVector,20,5,1
AstarProfiler:AstarProfiler,2,1,0
AstarProfiler:InitializeFastProfile,9,3,1
AstarProfiler:StartFastProfile,5,1,1
AstarProfiler:EndFastProfile,12,1,1
AstarProfiler:EndProfile,3,1,0
AstarProfiler:StartProfile,13,2,1
AstarProfiler:EndProfile,15,2,1
AstarProfiler:Reset,9,3,0
AstarProfiler:PrintFastResults,40,4,0
AstarProfiler:PrintResults,36,4,0
GraphUpdateUtilities:IsPathPossible,3,1,2
GraphUpdateUtilities:IsPathPossible,7,3,1
GraphUpdateUtilities:UpdateGraphsNoBlock,8,1,4
GraphUpdateUtilities:UpdateGraphsNoBlock,29,3,3
PathUtilities:IsPathPossible,3,1,2
PathUtilities:IsPathPossible,7,3,1
PathUtilities:GetReachableNodes,28,3,4
PathUtilities:BFS,35,3,5
PathUtilities:GetSpiralPoints,30,4,2
PathUtilities:InvoluteOfCircle,3,1,2
PathUtilities:GetPointsAroundPointWorld,11,5,5
PathUtilities:GetPointsAroundPoint,63,14,5
PathUtilities:GetPointsOnNodes,110,21,3
Profile:ControlValue,3,1,0
Profile:Profile,4,1,1
Profile:Start,8,2,0
Profile:Stop,9,2,0
Profile:Log,3,1,0
Profile:ConsoleLog,3,1,0
Profile:Stop,13,4,1
Profile:Control,5,2,1
Profile:ToString,7,2,0
SizeProfiler:Initialize,3,1,0
SizeProfiler:Begin,3,1,2
SizeProfiler:Begin,3,1,3
SizeProfiler:Begin,22,5,3
SizeProfiler:End,3,1,2
SizeProfiler:End,18,3,2
SizeProfiler:Log,12,2,0
UnityReferenceHelper:GetGUID,3,1,0
UnityReferenceHelper:Awake,3,1,0
UnityReferenceHelper:Reset,15,4,0
WindowsStoreCompatibility:GetTypeFromInfo,3,1,1
WindowsStoreCompatibility:GetTypeInfo,3,1,1
CameraController:LateUpdate,49,11,0
cameracontrolxz:Start,2,1,0
cameracontrolxz:Update,36,10,0
cameracontroly:Start,3,1,0
cameracontroly:FixedUpdate,15,3,0
KeyboardInput:Update,24,8,0
KemetTerrain:Start,12,1,0
KemetTerrain:Update,22,6,0
KemetTerrain:MoveMyPlayerFromMouse,12,3,0
KemetTerrain:MoveMyPlayerToClick,12,3,0
KemetTerrain:SendPacket,3,1,1
KemetTerrain:SendPacket,3,1,2
KemetTerrain:SendPacket,26,4,3
