Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Code.Core.Client.UI.Controls.Items.Editor,ItemInventoryEditor,C:\repos\AncientKemet_UnityProject\Assets\Code\Core\Client\UI\Controls\Items\Editor\ItemInventoryEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pathfinding,AnimationLinkEditor,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Editor\AnimationLinkEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pathfinding,AstarUpdateWindow,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Editor\AstarUpdateWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Pathfinding,GUIUtilityx,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Editor\EditorGUIx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Pathfinding,EditorGUILayoutx,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Editor\EditorGUIx.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Unutilized Abstraction,Pathfinding,EditorUtilities,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\AstarPathfindingProject\Editor\EditorUtilities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Code.Code.Libaries.Building,BuildingEditor,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\Building\Editor\BuildingEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assets.Game.Code.Scripts.Meshing.Editor,EditorWin,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\Building\Meshing\Editor\EditorWin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Assets.Game.Code.Scripts.Meshing.Editor,NodeCollectionEditor,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\Building\Meshing\Editor\NodeCollectionEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,tk2dEditor,tk2dCameraSceneGUI,C:\repos\AncientKemet_UnityProject\Assets\Code\Libaries\TK2DROOT\tk2d\Editor\Camera\tk2dCameraEditor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
