Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BrightstarDB.Samples.EntityFramework.TweetBox,IHashTag,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\IHashTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value' Tweets
Unnecessary Abstraction,BrightstarDB.Samples.EntityFramework.TweetBox,ISocialNetworkAccount,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\ISocialNetworkAccount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' AccountName' AuthorizationKey' TwitterAccount
Unnecessary Abstraction,BrightstarDB.Samples.EntityFramework.TweetBox,ITweet,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\ITweet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Content' DatePublished' Author' HashTags
Imperative Abstraction,BrightstarDB.Samples.EntityFramework.TweetBox,TweetBoxContext,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\TweetBoxContext.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: EntitySet
Deficient Encapsulation,BrightstarDB.Samples,SamplesConfiguration,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\..\..\SamplesConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StoresDirectory
Deficient Encapsulation,BrightstarDB.Samples,SamplesConfiguration,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\..\..\SamplesConfiguration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StoresDirectory
Cyclically-dependent Modularization,BrightstarDB.Samples.EntityFramework.TweetBox,IHashTag,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\IHashTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IHashTag' ITweet
Cyclically-dependent Modularization,BrightstarDB.Samples.EntityFramework.TweetBox,IHashTag,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\IHashTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IHashTag' ITweet' IUser' ITweet
Cyclically-dependent Modularization,BrightstarDB.Samples.EntityFramework.TweetBox,ISocialNetworkAccount,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\ISocialNetworkAccount.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISocialNetworkAccount' IUser
Cyclically-dependent Modularization,BrightstarDB.Samples.EntityFramework.TweetBox,ISocialNetworkAccount,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\ISocialNetworkAccount.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ISocialNetworkAccount' IUser' ITweet' IUser
Broken Modularization,BrightstarDB.Samples.EntityFramework.TweetBox,ITweet,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\ITweet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Content' DatePublished' Author' HashTags
Cyclically-dependent Modularization,BrightstarDB.Samples.EntityFramework.TweetBox,ITweet,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\ITweet.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ITweet' IUser
Broken Modularization,BrightstarDB.Samples.EntityFramework.TweetBox,IUser,F:\newReposMay17\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\Tweetbox\IUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Username' Bio' DateRegistered' Following' Followers' Tweets' SocialNetworkAccount
