Implementation smell,Namespace,Class,File,Method,Description
Long Method,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,The method has 151 lines of code.
Complex Method,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,EntitySet,Cyclomatic complexity of the method is 9
Complex Method,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,EntitySet,Cyclomatic complexity of the method is 9
Complex Method,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,EntitySet,Cyclomatic complexity of the method is 9
Complex Method,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,EntitySet,Cyclomatic complexity of the method is 9
Complex Method,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,EntitySet,Cyclomatic complexity of the method is 9
Complex Method,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,EntitySet,Cyclomatic complexity of the method is 9
Complex Method,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,EntitySet,Cyclomatic complexity of the method is 9
Complex Method,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,EntitySet,Cyclomatic complexity of the method is 9
Complex Method,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,EntitySet,Cyclomatic complexity of the method is 9
Complex Method,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateDataTypeTestData,Cyclomatic complexity of the method is 8
Complex Method,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,CreateData,Cyclomatic complexity of the method is 8
Long Parameter List,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.OData.Tests,MyEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\MyEntityContext.cs,MyEntityContext,The method has 5 parameters. Parameters: connectionString' enableOptimisticLocking' updateGraphUri' datasetGraphUris' versionGraphUri
