Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB.ClusterManager,ClusterConfiguration,0,0,2,0,0,11,0,0,0,-1,1,4,BrightstarDB.ClusterManager.NodeConfiguration,BrightstarDB.ClusterManager.ManagerNode' BrightstarDB.ClusterManager.ManagerNodeComms' BrightstarDB.ClusterManager.ClusterManagerServiceHostFactory' BrightstarDB.ClusterManager.ClusterConfigurationSectionHandler
BrightstarDB.ClusterManager,ClusterConfigurationSectionHandler,0,4,0,0,1,88,16,0,0,-1,2,0,BrightstarDB.ClusterManager.ClusterConfiguration' BrightstarDB.ClusterManager.NodeConfiguration,
BrightstarDB.ClusterManager,ClusterDescription,6,0,0,6,0,19,0,0,0,-1,1,3,BrightstarDB.ClusterManager.ClusterStatus,BrightstarDB.ClusterManager.ManagerNodeComms' BrightstarDB.ClusterManager.IBrightstarClusterManagerService' BrightstarDB.ClusterManager.ManagerNode
BrightstarDB.ClusterManager,ClusterStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,BrightstarDB.ClusterManager.ClusterDescription' BrightstarDB.ClusterManager.ManagerNodeComms
BrightstarDB.ClusterManager,IClusterManagerRequestHandler,0,0,0,0,0,3,0,1,0,-1,0,2,,BrightstarDB.ClusterManager.ManagerNode' BrightstarDB.ClusterManager.ManagerNodeComms
BrightstarDB.ClusterManager,ManagerNodeComms,4,9,0,0,4,104,15,0,0,0.22,5,1,BrightstarDB.ClusterManager.ClusterConfiguration' BrightstarDB.ClusterManager.ClusterDescription' BrightstarDB.ClusterManager.ClusterStatus' BrightstarDB.ClusterManager.IClusterManagerRequestHandler' BrightstarDB.ClusterManager.NodeConfiguration,BrightstarDB.ClusterManager.ManagerNode
BrightstarDB.ClusterManager,ClusterManagerServiceHostFactory,0,5,0,0,3,55,7,0,0,-1,4,0,BrightstarDB.ClusterManager.ClusterConfiguration' BrightstarDB.ClusterManager.Configuration' BrightstarDB.ClusterManager.IBrightstarClusterManagerService' BrightstarDB.ClusterManager.ManagerNode,
BrightstarDB.ClusterManager,Configuration,7,1,5,3,0,54,5,0,0,0,0,1,,BrightstarDB.ClusterManager.ClusterManagerServiceHostFactory
BrightstarDB.ClusterManager,IBrightstarClusterManagerService,0,1,0,0,0,10,1,1,0,-1,1,2,BrightstarDB.ClusterManager.ClusterDescription,BrightstarDB.ClusterManager.ManagerNode' BrightstarDB.ClusterManager.ClusterManagerServiceHostFactory
BrightstarDB.ClusterManager,ManagerNode,1,4,0,0,4,30,4,0,1,0,5,1,BrightstarDB.ClusterManager.ClusterConfiguration' BrightstarDB.ClusterManager.ClusterDescription' BrightstarDB.ClusterManager.IClusterManagerRequestHandler' BrightstarDB.ClusterManager.ManagerNodeComms' BrightstarDB.ClusterManager.IBrightstarClusterManagerService,BrightstarDB.ClusterManager.ClusterManagerServiceHostFactory
BrightstarDB.ClusterManager,NodeConfiguration,0,7,4,0,7,41,9,0,0,-1,0,3,,BrightstarDB.ClusterManager.ClusterConfiguration' BrightstarDB.ClusterManager.ClusterConfigurationSectionHandler' BrightstarDB.ClusterManager.ManagerNodeComms
