Namespace,Type,Method,LOC,CC,PC
BrightstarDB.Samples.EntityFramework.ChangeTrackingCore,Article,ToString,3,1,0
BrightstarDB.Samples.EntityFramework.ChangeTrackingCore,Article,Article,2,1,0
BrightstarDB.Samples.EntityFramework.ChangeTrackingCore,Article,Article,2,1,1
BrightstarDB.Samples.EntityFramework.ChangeTrackingCore,Article,Article,2,1,2
BrightstarDB.Samples.EntityFramework.ChangeTrackingCore,Article,Article,2,1,0
BrightstarDB.Samples.EntityFramework.ChangeTrackingCore,Article,Article,2,1,1
BrightstarDB.Samples.EntityFramework.ChangeTrackingCore,Article,Article,2,1,2
BrightstarDB.Samples.EntityFramework.ChangeTrackingCore,Trackable,Trackable,2,1,0
BrightstarDB.Samples.EntityFramework.ChangeTrackingCore,Trackable,Trackable,2,1,1
BrightstarDB.Samples.EntityFramework.ChangeTrackingCore,Trackable,Trackable,2,1,2
BrightstarDB.Samples.EntityFramework.ChangeTrackingCore,Trackable,Trackable,2,1,0
BrightstarDB.Samples.EntityFramework.ChangeTrackingCore,Trackable,Trackable,2,1,1
BrightstarDB.Samples.EntityFramework.ChangeTrackingCore,Trackable,Trackable,2,1,2
BrightstarDB.Samples.EntityFramework.ChangeTrackingCore,Program,Main,19,1,1
BrightstarDB.Samples.EntityFramework.ChangeTrackingCore,Program,CreateArticle,10,1,1
BrightstarDB.Samples.EntityFramework.ChangeTrackingCore,Program,ModifyArticle,8,1,2
BrightstarDB.Samples.EntityFramework.ChangeTrackingCore,Program,UpdateTrackables,14,3,2
ChangeTrackingCore,EntityContext,EntityContext,7,1,0
ChangeTrackingCore,EntityContext,EntityContext,3,1,0
ChangeTrackingCore,EntityContext,EntityContext,3,1,1
ChangeTrackingCore,EntityContext,EntityContext,3,1,3
ChangeTrackingCore,EntityContext,EntityContext,3,1,5
ChangeTrackingCore,EntityContext,InitializeContext,4,1,0
ChangeTrackingCore,EntityContext,EntitySet,12,3,0
BrightstarDB.Samples,SamplesConfiguration,Register,9,2,0
