Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB.Server.Modules.Tests.Authentication,BasicAuthProviderSpec,0,3,0,0,3,78,3,0,0,-1,2,0,BrightstarDB.Server.Modules.Tests.FakeNancyBootstrapper' BrightstarDB.Server.Modules.Tests.MockUserIdentity,
BrightstarDB.Server.Modules.Tests,CommitPointsUrlSpec,1,13,0,0,11,218,14,0,0,0.15,2,0,BrightstarDB.Server.Modules.Tests.FakeNancyBootstrapper' BrightstarDB.Server.Modules.Tests.LinkExistsConstraint,
BrightstarDB.Server.Modules.Tests,ConfigurationSectionHandlerSpec,2,2,0,0,2,62,2,0,0,1,0,0,,
BrightstarDB.Server.Modules.Tests,CreateStoreRequestObjectSpec,0,2,0,0,2,25,2,0,0,-1,0,0,,
BrightstarDB.Server.Modules.Tests,FakeNancyBootstrapper,4,6,2,0,4,62,8,0,0,0.5,0,11,,BrightstarDB.Server.Modules.Tests.LatestStatisticsUrlSpec' BrightstarDB.Server.Modules.Tests.TransactionsUrlSpec' BrightstarDB.Server.Modules.Tests.SparqlUpdateUrlSpec' BrightstarDB.Server.Modules.Tests.Authentication.BasicAuthProviderSpec' BrightstarDB.Server.Modules.Tests.StatisticsUrlSpec' BrightstarDB.Server.Modules.Tests.StoreUrlSpec' BrightstarDB.Server.Modules.Tests.GraphsUrlSpec' BrightstarDB.Server.Modules.Tests.CommitPointsUrlSpec' BrightstarDB.Server.Modules.Tests.StoresUrlSpec' BrightstarDB.Server.Modules.Tests.SparqlUrlSpec' BrightstarDB.Server.Modules.Tests.JobsUrlSpec
BrightstarDB.Server.Modules.Tests,GraphListModelSpec,1,6,0,0,5,53,6,0,0,0.5,0,0,,
BrightstarDB.Server.Modules.Tests,GraphsUrlSpec,2,15,0,0,14,275,16,0,0,0.73,1,0,BrightstarDB.Server.Modules.Tests.FakeNancyBootstrapper,
BrightstarDB.Server.Modules.Tests,JobRequestObjectSpec,0,9,0,0,9,129,9,0,0,-1,0,0,,
BrightstarDB.Server.Modules.Tests,JobResponseObjectSpec,0,1,0,0,1,26,1,0,0,-1,0,0,,
BrightstarDB.Server.Modules.Tests,JobsUrlSpec,1,33,0,0,28,546,34,0,0,0.88,1,0,BrightstarDB.Server.Modules.Tests.FakeNancyBootstrapper,
BrightstarDB.Server.Modules.Tests,LatestStatisticsUrlSpec,0,2,0,0,2,31,2,0,1,-1,2,0,BrightstarDB.Server.Modules.Tests.FakeNancyBootstrapper' BrightstarDB.Server.Modules.Tests.StatisticsUrlSpecBase,
BrightstarDB.Server.Modules.Tests,LinkExistsConstraint,3,2,1,0,2,23,4,0,0,0,0,3,,BrightstarDB.Server.Modules.Tests.TransactionsUrlSpec' BrightstarDB.Server.Modules.Tests.StatisticsUrlSpec' BrightstarDB.Server.Modules.Tests.CommitPointsUrlSpec
BrightstarDB.Server.Modules.Tests,MockUserIdentity,2,1,2,0,1,16,1,0,0,0,0,2,,BrightstarDB.Server.Modules.Tests.Authentication.BasicAuthProviderSpec' BrightstarDB.Server.Modules.Tests.StaticPermissionsProvidersTests
BrightstarDB.Server.Modules.Tests,SparqlUpdateUrlSpec,0,5,0,0,5,77,5,0,0,-1,1,0,BrightstarDB.Server.Modules.Tests.FakeNancyBootstrapper,
BrightstarDB.Server.Modules.Tests,SparqlUrlSpec,3,26,0,0,22,525,31,0,0,0.15,1,0,BrightstarDB.Server.Modules.Tests.FakeNancyBootstrapper,
BrightstarDB.Server.Modules.Tests,StaticPermissionsProvidersTests,2,2,0,0,2,58,2,0,0,1,1,0,BrightstarDB.Server.Modules.Tests.MockUserIdentity,
BrightstarDB.Server.Modules.Tests,StatisticsUrlSpecBase,1,1,0,0,0,19,2,2,0,0,0,2,,BrightstarDB.Server.Modules.Tests.StatisticsUrlSpec' BrightstarDB.Server.Modules.Tests.LatestStatisticsUrlSpec
BrightstarDB.Server.Modules.Tests,StatisticsUrlSpec,0,7,0,0,7,164,7,0,1,-1,3,0,BrightstarDB.Server.Modules.Tests.FakeNancyBootstrapper' BrightstarDB.Server.Modules.Tests.LinkExistsConstraint' BrightstarDB.Server.Modules.Tests.StatisticsUrlSpecBase,
BrightstarDB.Server.Modules.Tests,StoreResponseObjectSpec,0,4,0,0,4,27,4,0,0,-1,0,0,,
BrightstarDB.Server.Modules.Tests,StoresUrlSpec,0,12,0,0,12,222,12,0,0,-1,1,0,BrightstarDB.Server.Modules.Tests.FakeNancyBootstrapper,
BrightstarDB.Server.Modules.Tests,StoreUrlSpec,0,9,0,0,9,126,9,0,0,-1,1,0,BrightstarDB.Server.Modules.Tests.FakeNancyBootstrapper,
BrightstarDB.Server.Modules.Tests,TransactionsUrlSpec,1,7,0,0,6,131,8,0,0,0,2,0,BrightstarDB.Server.Modules.Tests.FakeNancyBootstrapper' BrightstarDB.Server.Modules.Tests.LinkExistsConstraint,
