Implementation smell,Namespace,Class,File,Method,Description
Long Statement,BrightstarDB.Server.Modules,BrightstarServiceConfigurationSectionHandler,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\BrightstarServiceConfigurationSectionHandler.cs,GetStorePermissionsAttributeValue,The length of the statement  "                throw new ConfigurationErrorsException(String.Format("Could not parse the value '{0}' of attribute '{1}' on element '{2}' as a store permissions flags."' " is 153.
Long Statement,BrightstarDB.Server.Modules,BrightstarServiceConfigurationSectionHandler,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\BrightstarServiceConfigurationSectionHandler.cs,GetSystemPermissionsAttributeValue,The length of the statement  "                throw new ConfigurationErrorsException("Could not find required attribute '" + attrName + "' on element '" + providerElement.Name + "'."); " is 138.
Long Statement,BrightstarDB.Server.Modules,BrightstarServiceConfigurationSectionHandler,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\BrightstarServiceConfigurationSectionHandler.cs,GetSystemPermissionsAttributeValue,The length of the statement  "                throw new ConfigurationErrorsException(String.Format("Could not parse the value '{0}' of attribute '{1}' on element '{2}' as a system permissions flags."' " is 154.
Long Statement,BrightstarDB.Server.Modules,GraphsModule,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\GraphsModule.cs,GetRequestBodyFormat,The length of the statement  "            return Request.Headers.ContentType == null ? RdfFormat.RdfXml : RdfFormat.GetResultsFormat(Request.Headers.ContentType); " is 120.
Long Statement,BrightstarDB.Server.Modules,LatestStatisticsModule,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\LatestStatisticsModule.cs,MakeResponseModel,The length of the statement  "                    PredicateTripleCounts = stats.PredicateTripleCounts == null ? new Dictionary<string' ulong>() : new Dictionary<string' ulong>(stats.PredicateTripleCounts)' " is 155.
Long Statement,BrightstarDB.Server.Modules,SparqlQueryProcessingModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\SparqlQueryProcessingModel.cs,GetResultsStream,The length of the statement  "                return _service.ExecuteQuery(commitPointInfo' _sparqlRequest.Query' _sparqlRequest.DefaultGraphUri' format' graphFormat' out streamFormat); " is 139.
Long Statement,BrightstarDB.Server.Modules,SparqlQueryProcessingModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\SparqlQueryProcessingModel.cs,GetResultsStream,The length of the statement  "            return _service.ExecuteQuery(_storeName' _sparqlRequest.Query' _sparqlRequest.DefaultGraphUri' ifNotModifiedSince' format' graphFormat' out streamFormat); " is 154.
Long Statement,BrightstarDB.Server.Modules,StatisticsModule,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\StatisticsModule.cs,MakeResponseModel,The length of the statement  "                PredicateTripleCounts = stats.PredicateTripleCounts == null ? new Dictionary<string' ulong>() : new Dictionary<string' ulong>(stats.PredicateTripleCounts)' " is 155.
Complex Conditional,BrightstarDB.Server.Modules,JobsModule,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\JobsModule.cs,JobsModule,The conditional expression  "!jobRequestObject.JobParameters.ContainsKey("TargetStoreName") ||                                      String.IsNullOrWhiteSpace(jobRequestObject.JobParameters["TargetStoreName"]) ||                                      !jobRequestObject.JobParameters.ContainsKey("PersistenceType") ||                                      !Enum.TryParse(jobRequestObject.JobParameters["PersistenceType"]'                                                     out persistenceType)"  is complex.
Magic Number,BrightstarDB.Server.Modules,BrightstarServiceConfigurationSectionHandler,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\BrightstarServiceConfigurationSectionHandler.cs,ProcessSystemPermissionsProvider,The following statement contains a magic number: switch (providerElement.LocalName)              {                  case "combine":                      var childProviderElements = providerElement.ChildNodes.OfType<XmlElement>().ToList();                      if (childProviderElements.Count != 2)                      {                          throw new ConfigurationErrorsException(                              "Expected exactly two children of the 'combine' element.");                      }                      return new CombiningSystemPermissionsProvider(                          ProcessSystemPermissions(childProviderElements[0])'                          ProcessSystemPermissions(childProviderElements[1]));                    case "fallback":                      var authenticatedPermissions = GetSystemPermissionsAttributeValue(providerElement' "authenticated");                      SystemPermissions anonymousPermissions;                      return TryGetSystemPermissionsAttributeValue(providerElement' "anonymous"' out anonymousPermissions)                                 ? new FallbackSystemPermissionsProvider(authenticatedPermissions' anonymousPermissions)                                 : new FallbackSystemPermissionsProvider(authenticatedPermissions);                                        case "static":                      var staticPermissions = new StaticSystemPermissionsProvider(providerElement);                      return staticPermissions;                    default:                      throw new ConfigurationErrorsException(                          String.Format(                              "Unexecpted configuration element '{0}' inside element '{1}'."'                              providerElement.Name' providerElement.ParentNode.Name));              }
Magic Number,BrightstarDB.Server.Modules,BrightstarServiceConfigurationSectionHandler,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\BrightstarServiceConfigurationSectionHandler.cs,ProcessStorePermissionsProvider,The following statement contains a magic number: switch (providerElement.LocalName)              {                  case "combine":                      var childProviderElements = providerElement.ChildNodes.OfType<XmlElement>().ToList();                      if (childProviderElements.Count != 2)                      {                          throw new ConfigurationErrorsException(                              "Expected exactly two children of the combine element.");                      }                      return new CombiningStorePermissionsProvider(                          ProcessStorePermissionsProvider(childProviderElements[0])'                          ProcessStorePermissionsProvider(childProviderElements[1]));                  case "fallback":                      var authPermissions = GetStorePermissionsAttributeValue(providerElement' "authenticated");                      StorePermissions anonPermissions;                      return TryGetStorePermissionsAttributeValue(providerElement' "anonymous"' out anonPermissions)                                 ? new FallbackStorePermissionsProvider(authPermissions' anonPermissions)                                 : new FallbackStorePermissionsProvider(authPermissions);                  case "static":                      var staticPermissions = new StaticStorePermissionsProvider(providerElement);                      return staticPermissions;                    default:                      throw new ConfigurationErrorsException(                          "Unexecpted configuration element inside 'storePermissions' element. Cannot process element '" +                          providerElement.LocalName + "'");              }
Magic Number,BrightstarDB.Server.Modules,NegotiatorExtensions,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\NegotiatorExtensions.cs,WithPagedList,The following statement contains a magic number: if (pagedView.EndsWith("Model"))              {                  pagedView = pagedView.Substring(0' pagedView.Length - 5);              }
Magic Number,BrightstarDB.Server.Modules,SparqlQueryProcessingModel,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\SparqlQueryProcessingModel.cs,FormatExceptionMessages,The following statement contains a magic number: buffer.Append(' '' currentDepth * 4);
Missing Default,BrightstarDB.Server.Modules,BrightstarModuleSecurity,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\BrightstarModuleSecurity.cs,RequiresAuthorization,The following switch statement is missing a default case: switch (context.Request.Method.ToUpperInvariant())              {                  case "GET":                  case "HEAD":                      permissionRequired = get;                      break;                    case "POST":                      permissionRequired = post;                      break;                    case "PUT":                      permissionRequired = put;                      break;                    case "DELETE":                      permissionRequired = delete;                      break;              }
Missing Default,BrightstarDB.Server.Modules,BrightstarModuleSecurity,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.Server.Modules\BrightstarModuleSecurity.cs,RequiresAuthorization,The following switch statement is missing a default case: switch (context.Request.Method.ToUpperInvariant())              {                  case "GET":                  case "HEAD":                      permissionsRequired = get;                      break;                  case "POST":                      permissionsRequired = post;                      break;              }
