Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB.OData,About,0,1,0,0,0,8,1,0,0,-1,0,0,,
BrightstarDB.OData,DataService,0,1,0,0,1,12,1,0,0,-1,0,0,,
BrightstarDB.OData,_Default,0,1,0,0,0,9,1,0,0,-1,0,0,,
BrightstarDB.OData,Global,0,5,0,0,0,26,5,0,0,-1,0,0,,
BrightstarDB.OData,IDepartment,0,0,3,0,0,9,0,1,0,-1,0,2,,BrightstarDB.OData.Import' BrightstarDB.OData.MyEntityContext
BrightstarDB.OData,Import,3,1,0,0,0,124,11,0,0,0,4,0,BrightstarDB.OData.MyEntityContext' BrightstarDB.OData.IPerson' BrightstarDB.OData.IDepartment' BrightstarDB.EntityFramework.IEntitySet,
BrightstarDB.OData,IPerson,0,0,8,0,0,14,0,1,0,-1,0,2,,BrightstarDB.OData.Import' BrightstarDB.OData.MyEntityContext
BrightstarDB.OData,ISkill,0,0,4,0,0,11,0,1,0,-1,0,1,,BrightstarDB.OData.MyEntityContext
BrightstarDB.OData,MyEntityContext,0,28,12,0,20,441,40,0,2,-1,7,1,BrightstarDB.EntityFramework.ReflectionMappingProvider' BrightstarDB.EntityFramework.EntityMappingStore' BrightstarDB.OData.IDepartment' BrightstarDB.OData.IPerson' BrightstarDB.OData.ISkill' BrightstarDB.Client.IDataObjectStore' BrightstarDB.EntityFramework.IEntitySet,BrightstarDB.OData.Import
BrightstarDB.OData,Department,0,8,12,0,8,73,8,0,2,-1,2,0,BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.Client.IDataObject,
BrightstarDB.OData,Person,0,8,32,0,8,189,8,0,2,-1,2,0,BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.Client.IDataObject,
BrightstarDB.OData,Skill,0,8,16,0,8,97,8,0,2,-1,2,0,BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.Client.IDataObject,
BrightstarDB.OData,SiteMaster,6,1,0,0,0,56,1,0,0,0,0,0,,
BrightstarDB.OData.Account,ChangePassword,1,1,0,0,0,16,1,0,0,0,0,0,,
BrightstarDB.OData.Account,ChangePasswordSuccess,0,1,0,0,0,8,1,0,0,-1,0,0,,
BrightstarDB.OData.Account,Login,2,1,0,0,0,25,1,0,0,0,0,0,,
BrightstarDB.OData.Account,Register,2,2,0,0,0,35,3,0,0,0,0,0,,
