Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BrightstarDB.OData.Tests,IArticle,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\IArticle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' BodyText' Publisher
Unnecessary Abstraction,BrightstarDB.OData.Tests,IDepartment,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\IDepartment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' DeptId' Persons' Company
Unnecessary Abstraction,BrightstarDB.OData.Tests,IJobRole,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\IJobRole.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Description' Persons
Unnecessary Abstraction,BrightstarDB.OData.Tests,ISkill,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\ISkill.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Parent' Children' SkilledPeople
Duplicate Abstraction,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataTestBase (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs' [123' 152])' ODataTestBase (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs' [171' 200])
Duplicate Abstraction,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataTestBase (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs' [124' 152])' ODataTestBase (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs' [212' 240])' ODataTestBase (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs' [172' 200])
Duplicate Abstraction,BrightstarDB.OData.Tests.Tests,ODataTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ODataTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTests.cs' [1967' 1986])' ODataTests (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTests.cs' [2007' 2026])
Deficient Encapsulation,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: App' Atom' Metadata' Data' Edm' Edmx' Skills
Deficient Encapsulation,BrightstarDB.OData.Tests.Tests,ODataTestBase,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\Tests\ODataTestBase.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: App' Atom' Metadata' Data' Edm' Edmx' Skills
Broken Modularization,BrightstarDB.OData.Tests,ICompany,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.OData.Tests\ICompany.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Address' DateFormed' SomeDecimal' SomeDouble' Departments
