Namespace,Type,Method,LOC,CC,PC
BrightstarDB.ClusterTests,IBrightstarClusertManagerService,GetClusterDescription,0,1,0
BrightstarDB.ClusterTests,BrightstarClusertManagerServiceClient,BrightstarClusertManagerServiceClient,2,1,0
BrightstarDB.ClusterTests,BrightstarClusertManagerServiceClient,BrightstarClusertManagerServiceClient,2,1,1
BrightstarDB.ClusterTests,BrightstarClusertManagerServiceClient,BrightstarClusertManagerServiceClient,2,1,2
BrightstarDB.ClusterTests,BrightstarClusertManagerServiceClient,BrightstarClusertManagerServiceClient,2,1,2
BrightstarDB.ClusterTests,BrightstarClusertManagerServiceClient,BrightstarClusertManagerServiceClient,2,1,2
BrightstarDB.ClusterTests,BrightstarClusertManagerServiceClient,GetClusterDescription,3,1,0
BrightstarDB.ClusterTests,ClusterManagerServiceTests,ClusterManagerServiceTests,7,1,0
BrightstarDB.ClusterTests,ClusterManagerServiceTests,StartClusterManagerService,5,1,0
BrightstarDB.ClusterTests,ClusterManagerServiceTests,CleanUp,15,4,0
BrightstarDB.ClusterTests,ClusterManagerServiceTests,TestUnavailableWithNoNodes,17,1,0
BrightstarDB.ClusterTests,ClusterManagerServiceTests,TestReadOnlyWithMasterNode,8,1,0
BrightstarDB.ClusterTests,ClusterManagerServiceTests,TestWriteableWithBothNodes,11,1,0
BrightstarDB.ClusterTests,ClusterManagerServiceTests,GetClusterClient,13,1,0
BrightstarDB.ClusterTests,NodeServiceTests,TestTwoServiceNodes,17,1,0
BrightstarDB.ClusterTests,TwoNodeClusterTests,TwoNodeClusterTests,18,1,0
BrightstarDB.ClusterTests,TwoNodeClusterTests,Cleanup,5,1,0
BrightstarDB.ClusterTests,TwoNodeClusterTests,TestClusterStart,10,1,0
BrightstarDB.ClusterTests,TwoNodeClusterTests,TestHalfClusterStart,6,1,0
BrightstarDB.ClusterTests,TwoNodeClusterTests,TestStoreCreatedOnSlave,14,1,0
BrightstarDB.ClusterTests,TwoNodeClusterTests,TestSimpleUpdate,28,1,0
BrightstarDB.ClusterTests,TwoNodeClusterTests,TestSparqlUpdate,30,1,0
BrightstarDB.ClusterTests,TwoNodeClusterTests,TestSyncWithEmptyStoreUpdate,21,1,0
BrightstarDB.ClusterTests,TwoNodeClusterTests,WaitForState,9,3,3
