Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations,VBCompareStringExpressionTransformer,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\Transformation\PredefinedTransformations\VBCompareStringExpressionTransformer.cs,,The length of the parameter c_vbCompareStringOperatorMethodName is 35.
Long Identifier,Remotion.Linq.Parsing.Structure,MethodCallExpressionParser,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\MethodCallExpressionParser.cs,Parse,The length of the parameter additionalConstructorParameters is 31.
Long Identifier,Remotion.Linq.Parsing.Structure,MethodCallExpressionParser,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\MethodCallExpressionParser.cs,ProcessArgumentExpression,The length of the parameter parametersWithSubQueriesDetected is 32.
Long Identifier,Remotion.Linq.Parsing.Structure,MethodCallExpressionParser,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\MethodCallExpressionParser.cs,CreateExpressionNode,The length of the parameter additionalConstructorParameters is 31.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,GroupByWithResultSelectorExpressionNode,The length of the parameter elementSelectorOrResultSelector is 31.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,CreateParseInfoWithGroupNode,The length of the parameter elementSelectorOrResultSelector is 31.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,CreateParseInfoWithGroupNode,The length of the parameter simulatedGroupByCallWithoutResultSelector is 41.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,CreateSelectorForSelectNode,The length of the parameter elementSelectorOrResultSelector is 31.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,CreateSelectorForSelectNode,The length of the parameter bodyWithGroupingAndKeyReplaced is 30.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,GetOptionalElementSelector,The length of the parameter elementSelectorOrResultSelector is 31.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,GroupByWithResultSelectorExpressionNode,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\GroupByWithResultSelectorExpressionNode.cs,GetResultSelector,The length of the parameter elementSelectorOrResultSelector is 31.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeFactory,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeFactory.cs,CreateExpressionNode,The length of the parameter additionalConstructorParameters is 31.
Long Identifier,Remotion.Linq.Parsing.Structure.IntermediateModel,MethodCallExpressionNodeFactory,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\Structure\IntermediateModel\MethodCallExpressionNodeFactory.cs,GetParameterArray,The length of the parameter additionalConstructorParameters is 31.
Long Identifier,Remotion.Linq.Parsing,ThrowingExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ThrowingExpressionTreeVisitor.cs,VisitUnknownNonExtensionExpression,The length of the parameter expressionAsExtensionExpression is 31.
Long Statement,Remotion.Linq.Clauses,QuerySourceMapping,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\QuerySourceMapping.cs,ReplaceMapping,The length of the statement  "        throw new InvalidOperationException ("Query source has not been associated with an expression' cannot replace its mapping."); " is 125.
Long Statement,Remotion.Linq.Clauses,ResultOperatorBase,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ResultOperatorBase.cs,InvokeExecuteMethod,The length of the statement  "        var message = string.Format ("Cannot call method '{0}' on input of type '{1}': {2}"' method.Name' input.GetType ()' ex.Message); " is 128.
Long Statement,Remotion.Linq.Clauses,ResultOperatorBase,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ResultOperatorBase.cs,CheckSequenceItemType,The length of the statement  "        throw new ArgumentTypeException (message' "inputInfo"' typeof (IEnumerable<>).MakeGenericType (expectedItemType)' sequenceInfo.ItemExpression.Type); " is 148.
Long Statement,Remotion.Linq.Clauses,FromClauseBase,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\FromClauseBase.cs,ToString,The length of the statement  "      var result = string.Format ("from {0} {1} in {2}"' ItemType.Name' ItemName' FormattingExpressionTreeVisitor.Format (FromExpression)); " is 133.
Long Statement,Remotion.Linq.Clauses,Ordering,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\Ordering.cs,ToString,The length of the statement  "      return FormattingExpressionTreeVisitor.Format (Expression) + (OrderingDirection == OrderingDirection.Asc ? " asc" : " desc"); " is 125.
Long Statement,Remotion.Linq.Clauses.ExpressionTreeVisitors,ReverseResolvingExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ExpressionTreeVisitors\ReverseResolvingExpressionTreeVisitor.cs,VisitQuerySourceReferenceExpression,The length of the statement  "        var accessorLambda = AccessorFindingExpressionTreeVisitor.FindAccessorLambda (expression' _itemExpression' _lambdaParameter); " is 125.
Long Statement,Remotion.Linq.Clauses.ExpressionTreeVisitors,ReverseResolvingExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ExpressionTreeVisitors\ReverseResolvingExpressionTreeVisitor.cs,VisitQuerySourceReferenceExpression,The length of the statement  "            "Cannot create a LambdaExpression that retrieves the value of '{0}' from items with a structure of '{1}'. The item expression does not " " is 136.
Long Statement,Remotion.Linq.Clauses.ExpressionTreeVisitors,AccessorFindingExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ExpressionTreeVisitors\AccessorFindingExpressionTreeVisitor.cs,FindAccessorLambda,The length of the statement  "            "The given expression '{0}' does not contain the searched expression '{1}' in a nested NewExpression with member assignments or a " " is 131.
Long Statement,Remotion.Linq.Clauses.ExpressionTreeVisitors,ReferenceReplacingExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ExpressionTreeVisitors\ReferenceReplacingExpressionTreeVisitor.cs,ReplaceClauseReferences,The length of the statement  "      return new ReferenceReplacingExpressionTreeVisitor (querySourceMapping' throwOnUnmappedReferences).VisitExpression (expression); " is 128.
Long Statement,Remotion.Linq.Clauses.ExpressionTreeVisitors,ReferenceReplacingExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ExpressionTreeVisitors\ReferenceReplacingExpressionTreeVisitor.cs,VisitQuerySourceReferenceExpression,The length of the statement  "        var message = "Cannot replace reference to clause '" + expression.ReferencedQuerySource.ItemName + "'' there is no mapped expression."; " is 135.
Long Statement,Remotion.Linq.Clauses.ExpressionTreeVisitors,ReferenceReplacingExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ExpressionTreeVisitors\ReferenceReplacingExpressionTreeVisitor.cs,VisitSubQueryExpression,The length of the statement  "      expression.QueryModel.TransformExpressions (ex => ReplaceClauseReferences (ex' _querySourceMapping' _throwOnUnmappedReferences)); " is 129.
Long Statement,Remotion.Linq.Clauses.ResultOperators,AggregateFromSeedResultOperator,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ResultOperators\AggregateFromSeedResultOperator.cs,GetOutputDataInfo,The length of the statement  "            "The seed expression and the aggregating function don't have matching types. The seed is of type '{0}'' but the function aggregates '{1}'."' " is 140.
Long Statement,Remotion.Linq.Clauses.ResultOperators,AggregateFromSeedResultOperator,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ResultOperators\AggregateFromSeedResultOperator.cs,GetOutputDataInfo,The length of the statement  "      var resultTransformedType = OptionalResultSelector != null ? OptionalResultSelector.Type.GetGenericArguments ()[0] : null; " is 122.
Long Statement,Remotion.Linq.Clauses.ResultOperators,AggregateFromSeedResultOperator,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ResultOperators\AggregateFromSeedResultOperator.cs,GetOutputDataInfo,The length of the statement  "            "The aggregating function and the result selector don't have matching types. The function aggregates type '{0}'' but the result selector " " is 138.
Long Statement,Remotion.Linq.Clauses.ResultOperators,SequenceTypePreservingResultOperatorBase,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ResultOperators\SequenceTypePreservingResultOperatorBase.cs,GetOutputDataInfo,The length of the statement  "      return new StreamedSequenceInfo (typeof (IQueryable<>).MakeGenericType (inputSequenceInfo.ItemExpression.Type)' inputSequenceInfo.ItemExpression); " is 146.
Long Statement,Remotion.Linq.Clauses.ResultOperators,AverageResultOperator,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ResultOperators\AverageResultOperator.cs,ExecuteInMemory,The length of the statement  "      var method = typeof (Enumerable).GetMethod ("Average"' BindingFlags.Public | BindingFlags.Static' null' new[] { typeof (IEnumerable<T>) }' null); " is 145.
Long Statement,Remotion.Linq.Clauses.ResultOperators,AverageResultOperator,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ResultOperators\AverageResultOperator.cs,ExecuteInMemory,The length of the statement  "      Debug.Assert (GetOutputDataInfo (input.DataInfo).DataType == method.ReturnType' "ReturnType of method matches return type of this operator"); " is 141.
Long Statement,Remotion.Linq.Clauses.ResultOperators,CastResultOperator,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ResultOperators\CastResultOperator.cs,ExecuteInMemory,The length of the statement  "      var castMethod = typeof (Enumerable).GetMethod ("Cast"' new[] { typeof (IEnumerable) }).MakeGenericMethod (CastItemType); " is 121.
Long Statement,Remotion.Linq.Clauses.ResultOperators,ContainsResultOperator,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ResultOperators\ContainsResultOperator.cs,GetOutputDataInfo,The length of the statement  "        throw new ArgumentTypeException (message' "inputInfo"' typeof (IEnumerable<>).MakeGenericType (Item.Type)' sequenceInfo.ItemExpression.Type); " is 141.
Long Statement,Remotion.Linq.Clauses.ResultOperators,DefaultIfEmptyResultOperator,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ResultOperators\DefaultIfEmptyResultOperator.cs,ExecuteInMemory,The length of the statement  "          OptionalDefaultValue != null ? sequence.DefaultIfEmpty ((T) GetConstantOptionalDefaultValue ()) : sequence.DefaultIfEmpty (); " is 125.
Long Statement,Remotion.Linq.Clauses.ResultOperators,OfTypeResultOperator,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ResultOperators\OfTypeResultOperator.cs,ExecuteInMemory,The length of the statement  "      var castMethod = typeof (Enumerable).GetMethod ("OfType"' new[] { typeof (IEnumerable) }).MakeGenericMethod (SearchedItemType); " is 127.
Long Statement,Remotion.Linq.Clauses.ResultOperators,SumResultOperator,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ResultOperators\SumResultOperator.cs,ExecuteInMemory,The length of the statement  "      var method = typeof (Enumerable).GetMethod ("Sum"' BindingFlags.Public | BindingFlags.Static' null' new[] { typeof (IEnumerable<T>) }' null); " is 141.
Long Statement,Remotion.Linq.Clauses.ResultOperators,GroupResultOperator,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ResultOperators\GroupResultOperator.cs,ExecuteGroupingInMemory,The length of the statement  "      var keySelectorLambda = ReverseResolvingExpressionTreeVisitor.ReverseResolve (input.DataInfo.ItemExpression' KeySelector); " is 122.
Long Statement,Remotion.Linq.Clauses.ResultOperators,GroupResultOperator,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\ResultOperators\GroupResultOperator.cs,ExecuteGroupingInMemory,The length of the statement  "      var elementSelectorLambda = ReverseResolvingExpressionTreeVisitor.ReverseResolve (input.DataInfo.ItemExpression' ElementSelector); " is 130.
Long Statement,Remotion.Linq.Clauses.StreamedData,StreamedScalarValueInfo,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\StreamedData\StreamedScalarValueInfo.cs,ExecuteQueryModel,The length of the statement  "      // wrap executeMethod into a delegate instead of calling Invoke in order to allow for exceptions that are bubbled up correctly " is 126.
Long Statement,Remotion.Linq.Clauses.StreamedData,StreamedSequenceInfo,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\StreamedData\StreamedSequenceInfo.cs,MakeClosedGenericExecuteMethod,The length of the statement  "        throw new ArgumentException ("GenericMethodDefinition must be a generic method definition."' "genericMethodDefinition"); " is 120.
Long Statement,Remotion.Linq.Clauses.StreamedData,StreamedSequenceInfo,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\StreamedData\StreamedSequenceInfo.cs,MakeClosedGenericExecuteMethod,The length of the statement  "        throw new ArgumentException ("GenericMethodDefinition must have exactly one generic parameter."' "genericMethodDefinition"); " is 124.
Long Statement,Remotion.Linq.Clauses.StreamedData,StreamedSequenceInfo,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\StreamedData\StreamedSequenceInfo.cs,ExecuteQueryModel,The length of the statement  "      // wrap executeMethod into a delegate instead of calling Invoke in order to allow for exceptions that are bubbled up correctly " is 126.
Long Statement,Remotion.Linq.Clauses.StreamedData,StreamedSingleValueInfo,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\StreamedData\StreamedSingleValueInfo.cs,ExecuteQueryModel,The length of the statement  "      // wrap executeMethod into a delegate instead of calling Invoke in order to allow for exceptions that are bubbled up correctly " is 126.
Long Statement,Remotion.Linq.Clauses.StreamedData,StreamedValue,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\StreamedData\StreamedValue.cs,GetTypedValue,The length of the statement  "        string message = string.Format ("Cannot retrieve the current value as type '{0}' because it is null."' typeof (T).FullName); " is 124.
Long Statement,Remotion.Linq.Clauses.StreamedData,StreamedValueInfo,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\StreamedData\StreamedValueInfo.cs,AdjustDataType,The length of the statement  "        var message = string.Format ("'{0}' cannot be used as the new data type for a value of type '{1}'."' dataType' DataType); " is 121.
Long Statement,Remotion.Linq.Clauses.StreamedData,StreamedValueInfo,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\StreamedData\StreamedValueInfo.cs,MakeClosedGenericExecuteMethod,The length of the statement  "        throw new ArgumentException ("GenericMethodDefinition must be a generic method definition."' "genericMethodDefinition"); " is 120.
Long Statement,Remotion.Linq.Clauses.StreamedData,StreamedValueInfo,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Clauses\StreamedData\StreamedValueInfo.cs,MakeClosedGenericExecuteMethod,The length of the statement  "        throw new ArgumentException ("GenericMethodDefinition must have exactly one generic parameter."' "genericMethodDefinition"); " is 124.
Long Statement,Remotion.Linq.Collections,ObservableCollection<T>,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Collections\ObservableCollection.cs,AsChangeResistantEnumerableWithIndex,The length of the statement  "      using (var enumerator = (ChangeResistantObservableCollectionEnumerator<T>) AsChangeResistantEnumerable ().GetEnumerator ()) " is 123.
Long Statement,Remotion.Linq,DefaultQueryProvider,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\DefaultQueryProvider.cs,CheckQueryableType,The length of the statement  "            "Expected the generic type definition of an implementation of IQueryable<T> with exactly one type argument' but found {0} arguments."' " is 134.
Long Statement,Remotion.Linq,QueryModelBuilder,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\QueryModelBuilder.cs,AddClause,The length of the statement  "          "Cannot add clause of type '{0}' to a query model. Only instances of IBodyClause' MainFromClause' or ISelectGroupClause are supported."' " is 136.
Long Statement,Remotion.Linq,ReflectionUtility,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\ReflectionUtility.cs,GetMethod,The length of the statement  "      throw new ArgumentException (string.Format ("Cannot extract a method from the given expression '{0}'."' wrappedCall.Body)' "wrappedCall"); " is 138.
Long Statement,Remotion.Linq,QueryModel,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\QueryModel.cs,GetOutputDataInfo,The length of the statement  "          .Aggregate ((IStreamedDataInfo) SelectClause.GetOutputDataInfo ()' (current' resultOperator) => resultOperator.GetOutputDataInfo (current)); " is 140.
Long Statement,Remotion.Linq,QueryModel,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\QueryModel.cs,Clone,The length of the statement  "      clone.TransformExpressions (ex => CloningExpressionTreeVisitor.AdjustExpressionAfterCloning (ex' cloneContext.QuerySourceMapping)); " is 131.
Long Statement,Remotion.Linq,QueryProviderBase,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\QueryProviderBase.cs,CreateQuery,The length of the statement  "      return (IQueryable) s_genericCreateQueryMethod.MakeGenericMethod (elementType).Invoke (this' new object[] { expression }); " is 122.
Long Statement,Remotion.Linq.EagerFetching,FetchOneRequest,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\EagerFetching\FetchOneRequest.cs,ModifyFetchQueryModel,The length of the statement  "      fetchQueryModel.SelectClause.Selector = Expression.MakeMemberAccess (fetchQueryModel.SelectClause.Selector' RelationMember); " is 124.
Long Statement,Remotion.Linq.EagerFetching,FetchRequestBase,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\EagerFetching\FetchRequestBase.cs,CreateFetchQueryModel,The length of the statement  "            "The given source query model selects items that do not match the fetch request. In order to fetch the relation member '{0}'' the query " " is 137.
Long Statement,Remotion.Linq.EagerFetching,FetchManyRequest,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\EagerFetching\FetchManyRequest.cs,ModifyFetchQueryModel,The length of the statement  "      var fromExpression = Expression.MakeMemberAccess (new QuerySourceReferenceExpression (fetchQueryModel.MainFromClause)' RelationMember); " is 135.
Long Statement,Remotion.Linq.EagerFetching,FetchManyRequest,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\EagerFetching\FetchManyRequest.cs,ModifyFetchQueryModel,The length of the statement  "      var memberFromClause = new AdditionalFromClause (fetchQueryModel.GetNewName ("#fetch")' _relatedObjectType' fromExpression); " is 124.
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors,SubQueryFindingExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\SubQueryFindingExpressionTreeVisitor.cs,VisitExpression,The length of the statement  "      if (potentialQueryOperatorExpression != null && _nodeTypeProvider.IsRegistered (potentialQueryOperatorExpression.Method)) " is 121.
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors,TransparentIdentifierRemovingExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\TransparentIdentifierRemovingExpressionTreeVisitor.cs,ReplaceTransparentIdentifiers,The length of the statement  "        expressionAfterRemove = new TransparentIdentifierRemovingExpressionTreeVisitor().VisitExpression (expressionAfterRemove); " is 121.
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors,PartialEvaluatingExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\PartialEvaluatingExpressionTreeVisitor.cs,EvaluateSubtree,The length of the statement  "        Expression<Func<object>> lambdaWithoutParameters = Expression.Lambda<Func<object>> (Expression.Convert (subtree' typeof (object))); " is 131.
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation,ExpressionTransformerRegistry,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\Transformation\ExpressionTransformerRegistry.cs,TransformExpression,The length of the statement  "                "A '{0}' with node type '{1}' cannot be handled by the IExpressionTransformer<{2}>. The transformer was probably registered for " " is 129.
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations,TupleNewExpressionTransformer,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\Transformation\PredefinedTransformations\TupleNewExpressionTransformer.cs,GetMembers,The length of the statement  "      return arguments.Select ((expr' i) => GetMemberForNewExpression (constructorInfo.DeclaringType' "Item" + (i + 1))).ToArray (); " is 126.
Long Statement,Remotion.Linq.Parsing.ExpressionTreeVisitors.Transformation.PredefinedTransformations,MemberAddingNewExpressionTransformerBase,C:\repos\BrightstarDB_BrightstarDB\src\portable\BrightstarDB.Portable\relinq\RelinqCore\Parsing\ExpressionTreeVisitors\Transformation\PredefinedTransformations\MemberAddingNewExpressionTransformerBase.cs,GetMemberForNewExpression,The length of the statement  "      // In .NET 4' Expression.New (...) will convert the get method into a property. That way' the generated NewExpression will look exactly like " is 140.
