Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Sparql11Tests,UnitTest1,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\UnitTest1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Aggregates.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Delete,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Delete.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Functions,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Functions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 60 public methods
Insufficient Modularization,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Functions,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Functions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 60 methods
Insufficient Modularization,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,PropertyPath,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\PropertyPath.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 31 public methods
Insufficient Modularization,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,PropertyPath,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\PropertyPath.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Unfactored Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Add,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Add.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Add (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Add.cs' [18' 37])' Aggregates (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Aggregates.cs' [18' 37])' BasicUpdate (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\BasicUpdate.cs' [18' 37])' Bind (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Bind.cs' [18' 37])' Bindings (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Bindings.cs' [18' 37])' Clear (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Clear.cs' [18' 37])' Construct (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Construct.cs' [18' 37])' CsvTsvResults (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\CsvTsvResults.cs' [18' 37])' Delete (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Delete.cs' [18' 37])' DeleteData (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\DeleteData.cs' [18' 37])' DeleteInsert (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\DeleteInsert.cs' [18' 37])' DeleteWhere (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\DeleteWhere.cs' [18' 37])' Drop (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Drop.cs' [18' 37])' Exists (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Exists.cs' [18' 37])' Functions (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Functions.cs' [18' 37])' Grouping (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Grouping.cs' [18' 37])' JsonRes (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\JsonRes.cs' [18' 37])' Negation (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Negation.cs' [18' 37])' ProjectExpression (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\ProjectExpression.cs' [18' 37])' PropertyPath (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\PropertyPath.cs' [18' 37])' Service (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Service.cs' [18' 37])' Subquery (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Subquery.cs' [18' 37])' UpdateSilent (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\UpdateSilent.cs' [18' 37])' Copy (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Copy.cs' [18' 37])' Move (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Move.cs' [18' 37])' SyntaxFed (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\SyntaxFed.cs' [18' 37])' SyntaxQuery (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\SyntaxQuery.cs' [18' 37])' SyntaxUpdate1 (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\SyntaxUpdate1.cs' [18' 37])' SyntaxUpdate2 (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\SyntaxUpdate2.cs' [18' 37])
Unfactored Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Add,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Add.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Add (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Add.cs' [18' 42])' Copy (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Copy.cs' [18' 42])' Move (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Move.cs' [18' 42])' SyntaxFed (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\SyntaxFed.cs' [18' 42])' SyntaxQuery (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\SyntaxQuery.cs' [18' 42])' SyntaxUpdate1 (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\SyntaxUpdate1.cs' [18' 42])' SyntaxUpdate2 (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\SyntaxUpdate2.cs' [18' 42])
Broken Hierarchy,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Add,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\tools\SparqlTestTasks\Sparql11Tests\Add.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest
