Namespace,Type,Method,LOC,CC,PC
BrightstarDB.PerformanceBenchmarks,BenchmarkAssertionException,BenchmarkAssertionException,2,1,1
BrightstarDB.PerformanceBenchmarks,BenchmarkBase,BenchmarkBase,3,1,0
BrightstarDB.PerformanceBenchmarks,BenchmarkBase,Initialize,6,1,2
BrightstarDB.PerformanceBenchmarks,BenchmarkBase,Setup,0,1,0
BrightstarDB.PerformanceBenchmarks,BenchmarkBase,MakeStoreName,4,1,0
BrightstarDB.PerformanceBenchmarks,BenchmarkBase,RunMix,0,1,0
BrightstarDB.PerformanceBenchmarks,BenchmarkBase,CleanUp,0,1,0
BrightstarDB.PerformanceBenchmarks,BenchmarkReport,BenchmarkReport,4,1,0
BrightstarDB.PerformanceBenchmarks,BenchmarkReport,LogOperationCompleted,3,1,4
BrightstarDB.PerformanceBenchmarks,BenchmarkReport,LogOperationException,3,1,3
BrightstarDB.PerformanceBenchmarks,BenchmarkReport,LogOperationSkipped,3,1,2
BrightstarDB.PerformanceBenchmarks,OperationReport,OperationReport,1,1,0
BrightstarDB.PerformanceBenchmarks,OperationReport,OperationReport,8,1,6
BrightstarDB.PerformanceBenchmarks,EntityFrameworkFoafBenchmark,Initialize,4,1,2
BrightstarDB.PerformanceBenchmarks,EntityFrameworkFoafBenchmark,Setup,16,2,0
BrightstarDB.PerformanceBenchmarks,EntityFrameworkFoafBenchmark,RunMix,11,1,0
BrightstarDB.PerformanceBenchmarks,EntityFrameworkFoafBenchmark,TryOperation,13,1,3
BrightstarDB.PerformanceBenchmarks,EntityFrameworkFoafBenchmark,CleanUp,3,1,0
BrightstarDB.PerformanceBenchmarks,EntityFrameworkFoafBenchmark,CreateBatch,10,2,1
BrightstarDB.PerformanceBenchmarks,EntityFrameworkFoafBenchmark,CreatePerson,22,3,2
BrightstarDB.PerformanceBenchmarks,EntityFrameworkFoafBenchmark,LinqFindById,16,3,0
BrightstarDB.PerformanceBenchmarks,EntityFrameworkFoafBenchmark,SparqlFindById,14,3,0
BrightstarDB.PerformanceBenchmarks,EntityFrameworkFoafBenchmark,LinqFindByName,17,3,0
BrightstarDB.PerformanceBenchmarks,EntityFrameworkFoafBenchmark,SparqlFindByName,21,3,0
BrightstarDB.PerformanceBenchmarks,EntityFrameworkFoafBenchmark,SparqlFilterByName,16,3,0
BrightstarDB.PerformanceBenchmarks,Program,Main,35,4,1
BrightstarDB.PerformanceBenchmarks,Program,GetBenchmarks,27,4,0
BrightstarDB.PerformanceBenchmarks,Program,WriteReport,11,1,3
BrightstarDB.PerformanceBenchmarks,Program,Usage,3,1,0
BrightstarDB.PerformanceBenchmarks,TaxonomyDocumentBenchmark,Setup,12,1,0
BrightstarDB.PerformanceBenchmarks,TaxonomyDocumentBenchmark,CheckConsistency,22,5,0
BrightstarDB.PerformanceBenchmarks,TaxonomyDocumentBenchmark,CreateTaxonomy,27,4,0
BrightstarDB.PerformanceBenchmarks,TaxonomyDocumentBenchmark,MakeTaxonomyNode,5,1,3
BrightstarDB.PerformanceBenchmarks,TaxonomyDocumentBenchmark,MakeTriple,4,1,7
BrightstarDB.PerformanceBenchmarks,TaxonomyDocumentBenchmark,InsertData,5,1,1
BrightstarDB.PerformanceBenchmarks,TaxonomyDocumentBenchmark,MakeResourceUri,3,1,2
BrightstarDB.PerformanceBenchmarks,TaxonomyDocumentBenchmark,CreateDocumentsInBatches,23,3,2
BrightstarDB.PerformanceBenchmarks,TaxonomyDocumentBenchmark,MakeDocumentNode,10,2,3
BrightstarDB.PerformanceBenchmarks,TaxonomyDocumentBenchmark,RunMix,54,4,0
BrightstarDB.PerformanceBenchmarks,TaxonomyDocumentBenchmark,CleanUp,3,1,0
BrightstarDB.PerformanceBenchmarks,TaxonomyDocumentBenchmark,GetDocumentMetadata,7,2,2
BrightstarDB.PerformanceBenchmarks.Models,MyEntityContext,MyEntityContext,5,1,0
BrightstarDB.PerformanceBenchmarks.Models,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.PerformanceBenchmarks.Models,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.PerformanceBenchmarks.Models,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.PerformanceBenchmarks.Models,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.PerformanceBenchmarks.Models,MyEntityContext,InitializeContext,3,1,0
BrightstarDB.PerformanceBenchmarks.Models,MyEntityContext,EntitySet,8,2,0
BrightstarDB.PerformanceBenchmarks.Models,MyEntityContext,MyEntityContext,5,1,0
BrightstarDB.PerformanceBenchmarks.Models,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.PerformanceBenchmarks.Models,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.PerformanceBenchmarks.Models,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.PerformanceBenchmarks.Models,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.PerformanceBenchmarks.Models,MyEntityContext,InitializeContext,3,1,0
BrightstarDB.PerformanceBenchmarks.Models,MyEntityContext,EntitySet,8,2,0
BrightstarDB.PerformanceBenchmarks.Models,FoafPerson,FoafPerson,2,1,0
BrightstarDB.PerformanceBenchmarks.Models,FoafPerson,FoafPerson,2,1,1
BrightstarDB.PerformanceBenchmarks.Models,FoafPerson,FoafPerson,2,1,2
BrightstarDB.PerformanceBenchmarks.Models,FoafPerson,FoafPerson,2,1,0
BrightstarDB.PerformanceBenchmarks.Models,FoafPerson,FoafPerson,2,1,1
BrightstarDB.PerformanceBenchmarks.Models,FoafPerson,FoafPerson,2,1,2
