Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Remotion.Linq.Clauses,AdditionalFromClause,0,4,0,0,3,44,4,0,1,-1,5,5,Remotion.Linq.Utilities.ArgumentUtility' Remotion.Linq.IQueryModelVisitor' Remotion.Linq.QueryModel' Remotion.Linq.Clauses.QuerySourceMapping' Remotion.Linq.Clauses.CloneContext,Remotion.Linq.QueryModelVisitorBase' Remotion.Linq.IQueryModelVisitor' Remotion.Linq.EagerFetching.FetchManyRequest' Remotion.Linq.Parsing.Structure.IntermediateModel.SelectManyExpressionNode' Remotion.Linq.Transformations.SubQueryFromClauseFlattener
Remotion.Linq.Clauses,CloneContext,0,1,1,0,1,13,1,0,0,-1,2,38,Remotion.Linq.Utilities.ArgumentUtility' Remotion.Linq.Clauses.QuerySourceMapping,Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.ResultOperatorBase' Remotion.Linq.Clauses.IBodyClause' Remotion.Linq.Clauses.JoinClause' Remotion.Linq.Clauses.OrderByClause' Remotion.Linq.Clauses.Ordering' Remotion.Linq.Clauses.MainFromClause' Remotion.Linq.Clauses.SelectClause' Remotion.Linq.Clauses.WhereClause' Remotion.Linq.Clauses.ResultOperators.AnyResultOperator' Remotion.Linq.Clauses.ResultOperators.AllResultOperator' Remotion.Linq.Clauses.ResultOperators.AggregateResultOperator' Remotion.Linq.Clauses.ResultOperators.AggregateFromSeedResultOperator' Remotion.Linq.Clauses.ResultOperators.AverageResultOperator' Remotion.Linq.Clauses.ResultOperators.CastResultOperator' Remotion.Linq.Clauses.ResultOperators.ContainsResultOperator' Remotion.Linq.Clauses.ResultOperators.DefaultIfEmptyResultOperator' Remotion.Linq.Clauses.ResultOperators.ExceptResultOperator' Remotion.Linq.Clauses.ResultOperators.IntersectResultOperator' Remotion.Linq.Clauses.ResultOperators.LongCountResultOperator' Remotion.Linq.Clauses.ResultOperators.OfTypeResultOperator' Remotion.Linq.Clauses.ResultOperators.ReverseResultOperator' Remotion.Linq.Clauses.ResultOperators.SkipResultOperator' Remotion.Linq.Clauses.ResultOperators.SumResultOperator' Remotion.Linq.Clauses.ResultOperators.MaxResultOperator' Remotion.Linq.Clauses.ResultOperators.MinResultOperator' Remotion.Linq.Clauses.ResultOperators.LastResultOperator' Remotion.Linq.Clauses.ResultOperators.TakeResultOperator' Remotion.Linq.Clauses.ResultOperators.FirstResultOperator' Remotion.Linq.Clauses.ResultOperators.SingleResultOperator' Remotion.Linq.Clauses.ResultOperators.DistinctResultOperator' Remotion.Linq.Clauses.ResultOperators.CountResultOperator' Remotion.Linq.Clauses.ResultOperators.UnionResultOperator' Remotion.Linq.Clauses.ResultOperators.GroupResultOperator' Remotion.Linq.QueryModel' Remotion.Linq.EagerFetching.FetchOneRequest' Remotion.Linq.EagerFetching.FetchManyRequest
Remotion.Linq.Clauses,GroupJoinClause,3,6,3,0,5,100,6,0,1,0.83,6,4,Remotion.Linq.Clauses.JoinClause' Remotion.Linq.Utilities.ArgumentUtility' Remotion.Linq.IQueryModelVisitor' Remotion.Linq.QueryModel' Remotion.Linq.Clauses.QuerySourceMapping' Remotion.Linq.Clauses.CloneContext,Remotion.Linq.Clauses.JoinClause' Remotion.Linq.QueryModelVisitorBase' Remotion.Linq.IQueryModelVisitor' Remotion.Linq.Parsing.Structure.IntermediateModel.GroupJoinExpressionNode
Remotion.Linq.Clauses,QuerySourceMapping,1,4,0,0,4,42,5,0,0,0,2,9,Remotion.Linq.Utilities.ArgumentUtility' Remotion.Linq.Clauses.IQuerySource,Remotion.Linq.Clauses.AdditionalFromClause' Remotion.Linq.Clauses.CloneContext' Remotion.Linq.Clauses.GroupJoinClause' Remotion.Linq.Clauses.JoinClause' Remotion.Linq.Clauses.MainFromClause' Remotion.Linq.Clauses.ExpressionTreeVisitors.CloningExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReferenceReplacingExpressionTreeVisitor' Remotion.Linq.QueryModel' Remotion.Linq.Transformations.SubQueryFromClauseFlattener
Remotion.Linq.Clauses,IQuerySource,0,0,2,0,0,17,0,4,0,-1,0,5,,Remotion.Linq.Clauses.QuerySourceMapping' Remotion.Linq.Clauses.Expressions.QuerySourceReferenceExpression' Remotion.Linq.Clauses.ExpressionTreeVisitors.ReferenceReplacingExpressionTreeVisitor' Remotion.Linq.Clauses.ExpressionTreeVisitors.FormattingExpressionTreeVisitor' Remotion.Linq.Parsing.Structure.IntermediateModel.QuerySourceExpressionNodeUtility
Remotion.Linq.Clauses,OrderingDirection,0,0,0,0,0,11,0,0,0,-1,0,5,,Remotion.Linq.Clauses.Ordering' Remotion.Linq.Parsing.Structure.IntermediateModel.ThenByDescendingExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.ThenByExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OrderByDescendingExpressionNode' Remotion.Linq.Parsing.Structure.IntermediateModel.OrderByExpressionNode
Remotion.Linq.Clauses,ResultOperatorBase,0,9,0,0,5,172,14,2,0,-1,8,6,Remotion.Linq.Clauses.StreamedData.IStreamedData' Remotion.Linq.Clauses.StreamedData.IStreamedDataInfo' Remotion.Linq.Clauses.CloneContext' Remotion.Linq.Utilities.ArgumentUtility' Remotion.Linq.IQueryModelVisitor' Remotion.Linq.QueryModel' Remotion.Linq.Clauses.StreamedData.StreamedSequenceInfo' Remotion.Linq.Clauses.ExpressionTreeVisitors.FormattingExpressionTreeVisitor,Remotion.Linq.QueryModelBuilder' Remotion.Linq.QueryModelVisitorBase' Remotion.Linq.IQueryModelVisitor' Remotion.Linq.QueryModel' Remotion.Linq.EagerFetching.FetchFilteringQueryModelVisitor' Remotion.Linq.Parsing.Structure.IntermediateModel.ResultOperatorExpressionNodeBase
Remotion.Linq.Clauses,FromClauseBase,3,3,3,0,2,71,3,2,1,1,2,2,Remotion.Linq.Utilities.ArgumentUtility' Remotion.Linq.Clauses.ExpressionTreeVisitors.FormattingExpressionTreeVisitor,Remotion.Linq.QueryModel' Remotion.Linq.Transformations.SubQueryFromClauseFlattener
Remotion.Linq.Clauses,IBodyClause,0,2,0,0,0,16,2,5,1,-1,3,3,Remotion.Linq.IQueryModelVisitor' Remotion.Linq.QueryModel' Remotion.Linq.Clauses.CloneContext,Remotion.Linq.QueryModelBuilder' Remotion.Linq.QueryModelVisitorBase' Remotion.Linq.QueryModel
Remotion.Linq.Clauses,IClause,0,1,0,0,0,9,1,3,0,-1,0,1,,Remotion.Linq.QueryModelBuilder
