Namespace,Type,Method,LOC,CC,PC
BrightstarDB.ClusterManager,ClusterConfigurationSectionHandler,Create,18,3,3
BrightstarDB.ClusterManager,ClusterConfigurationSectionHandler,ParseAddNode,27,6,1
BrightstarDB.ClusterManager,ClusterConfigurationSectionHandler,ParseMasterConfiguration,14,4,1
BrightstarDB.ClusterManager,ClusterConfigurationSectionHandler,GetPortNumber,13,3,2
BrightstarDB.ClusterManager,ManagerNodeComms,ManagerNodeComms,5,1,2
BrightstarDB.ClusterManager,ManagerNodeComms,Start,16,2,0
BrightstarDB.ClusterManager,ManagerNodeComms,StartMonitoring,3,1,0
BrightstarDB.ClusterManager,ManagerNodeComms,SetSlave,7,2,2
BrightstarDB.ClusterManager,ManagerNodeComms,SendMasterMessage,15,3,1
BrightstarDB.ClusterManager,ManagerNodeComms,AssertConnection,15,2,1
BrightstarDB.ClusterManager,ManagerNodeComms,SendMessageAndWaitForAck,7,1,2
BrightstarDB.ClusterManager,ManagerNodeComms,Stop,3,1,0
BrightstarDB.ClusterManager,ManagerNodeComms,GetClusterDescription,17,2,0
BrightstarDB.ClusterManager,ClusterManagerServiceHostFactory,CreateServiceHost,3,1,2
BrightstarDB.ClusterManager,ClusterManagerServiceHostFactory,CreateServiceHost,3,1,2
BrightstarDB.ClusterManager,ClusterManagerServiceHostFactory,CreateServiceHost,4,1,0
BrightstarDB.ClusterManager,ClusterManagerServiceHostFactory,CreateServiceHost,26,1,1
BrightstarDB.ClusterManager,ClusterManagerServiceHostFactory,StopNode,11,3,2
BrightstarDB.ClusterManager,Configuration,Configuration,34,5,0
BrightstarDB.ClusterManager,IBrightstarClusterManagerService,GetClusterDescription,0,1,0
BrightstarDB.ClusterManager,ManagerNode,ManagerNode,3,1,1
BrightstarDB.ClusterManager,ManagerNode,Start,3,1,0
BrightstarDB.ClusterManager,ManagerNode,Stop,3,1,0
BrightstarDB.ClusterManager,ManagerNode,GetClusterDescription,3,1,0
BrightstarDB.ClusterManager,NodeConfiguration,NodeConfiguration,1,1,0
BrightstarDB.ClusterManager,NodeConfiguration,NodeConfiguration,6,1,4
BrightstarDB.ClusterManager,NodeConfiguration,GetHashCode,3,1,0
BrightstarDB.ClusterManager,NodeConfiguration,Equals,9,3,1
BrightstarDB.ClusterManager,NodeConfiguration,GetManagementEndpoint,3,1,0
BrightstarDB.ClusterManager,NodeConfiguration,GetServiceTcpEndpoint,3,1,0
BrightstarDB.ClusterManager,NodeConfiguration,GetServiceHttpEndpoint,3,1,0
