Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB.PerformanceBenchmarks.Models,MyEntityContext,0,14,2,0,10,177,16,0,1,-1,5,1,BrightstarDB.EntityFramework.ReflectionMappingProvider' BrightstarDB.EntityFramework.EntityMappingStore' BrightstarDB.PerformanceBenchmarks.Models.IFoafPerson' BrightstarDB.Client.IDataObjectStore' BrightstarDB.EntityFramework.IEntitySet,BrightstarDB.PerformanceBenchmarks.EntityFrameworkFoafBenchmark
BrightstarDB.PerformanceBenchmarks.Models,FoafPerson,0,4,14,0,4,85,4,0,1,-1,2,1,BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.Client.IDataObject,BrightstarDB.PerformanceBenchmarks.EntityFrameworkFoafBenchmark
BrightstarDB.PerformanceBenchmarks.Models,IFoafPerson,0,0,7,0,0,19,0,1,0,-1,0,2,,BrightstarDB.PerformanceBenchmarks.Models.MyEntityContext' BrightstarDB.PerformanceBenchmarks.EntityFrameworkFoafBenchmark
BrightstarDB.PerformanceBenchmarks,Program,0,4,0,0,0,79,10,0,0,-1,2,0,BrightstarDB.PerformanceBenchmarks.BenchmarkBase' BrightstarDB.PerformanceBenchmarks.BenchmarkReport,
BrightstarDB.PerformanceBenchmarks,BenchmarkAssertionException,0,1,0,0,1,6,1,0,0,-1,0,0,,
BrightstarDB.PerformanceBenchmarks,BenchmarkBase,0,6,4,0,5,56,6,2,0,-1,2,2,BrightstarDB.Client.BrightstarService' BrightstarDB.Client.IBrightstarService,BrightstarDB.PerformanceBenchmarks.Program' BrightstarDB.PerformanceBenchmarks.EntityFrameworkFoafBenchmark
BrightstarDB.PerformanceBenchmarks,BenchmarkReport,0,4,2,0,4,26,4,0,0,-1,1,3,BrightstarDB.PerformanceBenchmarks.OperationStatus,BrightstarDB.PerformanceBenchmarks.Program' BrightstarDB.PerformanceBenchmarks.EntityFrameworkFoafBenchmark' BrightstarDB.PerformanceBenchmarks.TaxonomyDocumentBenchmark
BrightstarDB.PerformanceBenchmarks,OperationReport,0,2,6,0,2,26,2,0,0,-1,1,0,BrightstarDB.PerformanceBenchmarks.OperationStatus,
BrightstarDB.PerformanceBenchmarks,OperationStatus,0,0,0,0,0,6,0,0,0,-1,0,2,,BrightstarDB.PerformanceBenchmarks.BenchmarkReport' BrightstarDB.PerformanceBenchmarks.OperationReport
BrightstarDB.PerformanceBenchmarks,EntityFrameworkFoafBenchmark,8,12,0,0,5,799,21,0,1,0.25,7,0,BrightstarDB.PerformanceBenchmarks.Models.IFoafPerson' BrightstarDB.PerformanceBenchmarks.BenchmarkBase' BrightstarDB.PerformanceBenchmarks.BenchmarkReport' BrightstarDB.PerformanceBenchmarks.Models.MyEntityContext' BrightstarDB.PerformanceBenchmarks.Models.FoafPerson' BrightstarDB.EntityFramework.IEntitySet' BrightstarDB.Client.IBrightstarService,
BrightstarDB.PerformanceBenchmarks,TaxonomyDocumentBenchmark,3,12,0,0,3,197,26,0,1,0.17,3,0,BrightstarDB.PerformanceBenchmarks.BenchmarkReport' BrightstarDB.Client.IBrightstarService' BrightstarDB.Client.UpdateTransactionData,
