Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BrightstarDB,ISerializationFormat,0,0,4,0,0,20,0,1,0,-1,1,12,BrightstarDB.SerializableModel,BrightstarDB.Storage.IStore' BrightstarDB.FormatInfo' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Client.IBrightstarService' BrightstarDB.Server.StoreWorker' BrightstarDB.Client.SparqlResult' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Storage.BTreeStore.Store' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Server.ServerCore' BrightstarDB.Client.BrightstarRestClient
BrightstarDB,Logging,0,12,5,0,2,86,14,0,0,-1,2,25,BrightstarDB.BrightstarEventId' BrightstarDB.Configuration,BrightstarDB.Storage.BTreeStore.ObjectCache' BrightstarDB.Rdf.StoreTripleSink' BrightstarDB.Storage.BTreeStore.PersistentBTree<T>' BrightstarDB.Server.ExportJob' BrightstarDB.Storage.CommitPoint' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Storage.Persistence.FilePage' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Server.ImportJob' BrightstarDB.Server.UpdateTransaction' BrightstarDB.Utils.IndexedCircularBuffer<TKey;TValue>' BrightstarDB.Storage.Persistence.BlockProviderStream' BrightstarDB.Storage.Persistence.BinaryFilePage' BrightstarDB.Server.UpdateStatsJob' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Server.SparqlUpdateJob' BrightstarDB.Server.DeletePatternSink' BrightstarDB.Server.PreconditionSink' BrightstarDB.Storage.BTreeStore.Store' BrightstarDB.Storage.MasterFile' BrightstarDB.Server.StoreWorker' BrightstarDB.Storage.BTreeStore.AbstractStoreManager' BrightstarDB.Storage.BPlusTreeStore.BPlusTreeStoreManager' BrightstarDB.Server.ServerCore' BrightstarDB.Client.EmbeddedBrightstarService
BrightstarDB,NoAcceptableFormatException,0,1,1,0,0,11,1,0,1,-1,1,1,BrightstarDB.BrightstarException,BrightstarDB.Query.SparqlQueryHandler
BrightstarDB,RdfFormat,9,5,3,9,3,124,8,0,2,1,2,13,BrightstarDB.FormatInfo' BrightstarDB.SerializableModel,BrightstarDB.Server.StoreWorker' BrightstarDB.Client.RemoteDataObjectStore' BrightstarDB.Server.ImportJob' BrightstarDB.Client.SparqlResult' BrightstarDB.EntityFramework.Query.SparqlLinqQueryContext' BrightstarDB.Dto.JobRequestObject' BrightstarDB.EntityFramework.Query.SparqlQueryContext' BrightstarDB.Server.ServerCore' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Server.ExportJob' BrightstarDB.Client.IBrightstarService' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.BrightstarRestClient
BrightstarDB,SerializableModel,0,0,0,0,0,20,0,0,0,-1,0,4,,BrightstarDB.FormatInfo' BrightstarDB.Utils.SparqlQueryHelper' BrightstarDB.ISerializationFormat' BrightstarDB.RdfFormat
BrightstarDB,SparqlResultsFormat,5,5,1,5,2,96,8,0,2,1,1,10,BrightstarDB.FormatInfo,BrightstarDB.Client.RemoteDataObjectStore' BrightstarDB.Client.SparqlResult' BrightstarDB.Server.ServerCore' BrightstarDB.EntityFramework.Query.SparqlLinqQueryContext' BrightstarDB.EntityFramework.Query.SparqlQueryContext' BrightstarDB.Query.BrightstarSparqlResultSet' BrightstarDB.Query.SparqlQueryHandler' BrightstarDB.Client.IBrightstarService' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.BrightstarRestClient
BrightstarDB,Strings,2,1,53,0,0,500,1,0,0,0,0,22,,BrightstarDB.Client.BrightstarStoreIsReadOnlyException' BrightstarDB.EntityFramework.EntityKeyChangedException' BrightstarDB.EntityFramework.EntityKeyRequiredException' BrightstarDB.Utils.SparqlQueryHelper' BrightstarDB.EntityFramework.InvalidIdentityPropertyException' BrightstarDB.EntityFramework.UniqueConstraintViolationException' BrightstarDB.Server.PreconditionFailedException' BrightstarDB.EntityFramework.BrightstarEntityCollection<T>' BrightstarDB.Client.BrightstarService' BrightstarDB.Client.DotNetRdfDataObjectContextBase' BrightstarDB.Client.DotNetRdfDataObjectContext' BrightstarDB.Client.SparqlDataObjectContext' BrightstarDB.Storage.BPlusTreeStore.LeafNode' BrightstarDB.Client.DataObjectStoreBase' BrightstarDB.Server.ExportJob' BrightstarDB.Storage.BPlusTreeStore.InternalNode' BrightstarDB.ConnectionString' BrightstarDB.Client.DotNetRdfStorageProvidersDataObjectContext' BrightstarDB.Dto.JobRequestObject' BrightstarDB.Client.DotNetRdfStorageServerDataObjectContext' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.BrightstarRestClient
BrightstarDB.Caching,AbstractCache,6,10,0,0,6,145,21,2,1,0.2,4,4,BrightstarDB.Caching.AbstractCacheEntry' BrightstarDB.Caching.CachePriority' BrightstarDB.Caching.ICache' BrightstarDB.Caching.ICacheEvictionPolicy,BrightstarDB.Caching.DirectoryCache' BrightstarDB.Caching.ICacheEvictionPolicy' BrightstarDB.Caching.LruCacheEvictionPolicy' BrightstarDB.Caching.MemoryCache
BrightstarDB.Caching,AbstractCacheEntry,0,1,3,0,1,20,1,2,0,-1,1,3,BrightstarDB.Caching.CachePriority,BrightstarDB.Caching.AbstractCache' BrightstarDB.Caching.MemoryCache' BrightstarDB.Caching.DirectoryCache
BrightstarDB.Caching,CachePriority,0,0,0,0,0,11,0,0,0,-1,0,12,,BrightstarDB.Caching.ICacheEvictionPolicy' BrightstarDB.Caching.AbstractCacheEntry' BrightstarDB.Caching.ICache' BrightstarDB.Caching.TwoLevelCache' BrightstarDB.Caching.NullCache' BrightstarDB.Caching.MemoryCache' BrightstarDB.Caching.AbstractCache' BrightstarDB.Storage.BTreeStore.ObjectCache' BrightstarDB.Server.ServerCore' BrightstarDB.Caching.LruCacheEvictionPolicy' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Caching.DirectoryCache
BrightstarDB.Caching,DirectoryCache,3,6,0,0,2,145,13,0,2,0,5,1,BrightstarDB.Caching.AbstractCache' BrightstarDB.Caching.AbstractCacheEntry' BrightstarDB.Caching.CachePriority' BrightstarDB.Caching.DirectoryCacheEntry' BrightstarDB.Caching.ICacheEvictionPolicy,BrightstarDB.Configuration
BrightstarDB.Caching,DirectoryCacheEntry,1,2,0,0,2,27,2,0,1,0,0,1,,BrightstarDB.Caching.DirectoryCache
BrightstarDB.Caching,IBinarySerializable,0,2,0,0,0,14,2,0,0,-1,0,0,,
BrightstarDB.Caching,ICache,0,4,0,0,0,27,4,3,0,-1,1,9,BrightstarDB.Caching.CachePriority,BrightstarDB.Caching.AbstractCache' BrightstarDB.Caching.NullCache' BrightstarDB.Storage.Persistence.CachingBlockProvider' BrightstarDB.Client.BrightstarService' BrightstarDB.Server.ServerCoreManager' BrightstarDB.Caching.TwoLevelCache' BrightstarDB.Server.ServerCore' BrightstarDB.Configuration' BrightstarDB.Client.BrightstarRestClient
BrightstarDB.Caching,ICacheEvictionPolicy,0,5,0,0,0,31,5,1,0,-1,2,4,BrightstarDB.Caching.AbstractCache' BrightstarDB.Caching.CachePriority,BrightstarDB.Caching.LruCacheEvictionPolicy' BrightstarDB.Caching.DirectoryCache' BrightstarDB.Caching.MemoryCache' BrightstarDB.Caching.AbstractCache
BrightstarDB.Caching,LruCacheEvictionPolicy,4,6,0,0,6,132,21,0,1,0.33,4,1,BrightstarDB.Caching.AbstractCache' BrightstarDB.Caching.CachePriority' BrightstarDB.Caching.ICacheEvictionPolicy' BrightstarDB.Caching.TimestampedCacheEntry,BrightstarDB.Configuration
BrightstarDB.Caching,TimestampedCacheEntry,0,1,2,0,1,10,1,0,0,-1,0,1,,BrightstarDB.Caching.LruCacheEvictionPolicy
BrightstarDB.Caching,MemoryCache,1,5,0,0,2,82,7,0,2,0,5,1,BrightstarDB.Caching.AbstractCache' BrightstarDB.Caching.AbstractCacheEntry' BrightstarDB.Caching.CachePriority' BrightstarDB.Caching.ICacheEvictionPolicy' BrightstarDB.Caching.MemoryCacheEntry,BrightstarDB.Configuration
BrightstarDB.Caching,MemoryCacheEntry,1,2,0,0,2,15,2,0,1,0,0,1,,BrightstarDB.Caching.MemoryCache
BrightstarDB.Caching,NullCache,0,6,0,0,6,61,6,0,1,-1,2,2,BrightstarDB.Caching.CachePriority' BrightstarDB.Caching.ICache,BrightstarDB.Configuration' BrightstarDB.Client.BrightstarRestClient
BrightstarDB.Caching,TwoLevelCache,2,5,0,0,5,56,5,0,1,0,2,1,BrightstarDB.Caching.CachePriority' BrightstarDB.Caching.ICache,BrightstarDB.Configuration
BrightstarDB.Client,BrightstarClientException,0,3,0,0,0,14,3,2,1,-1,2,23,BrightstarDB.BrightstarException' BrightstarDB.Rdf.RdfParserException,BrightstarDB.Client.BrightstarStoreNotModifiedException' BrightstarDB.Storage.BPlusTreeStore.Store' BrightstarDB.Client.DotNetRdfDataObjectContextBase' BrightstarDB.Client.BrightstarRestUpdatableStore' BrightstarDB.Server.ServerCore' BrightstarDB.Client.EmbeddedDataObjectContext' BrightstarDB.Client.DotNetRdfStorageServerDataObjectContext' BrightstarDB.Client.EmbeddedDataObjectStore' BrightstarDB.Client.IBrightstarService' BrightstarDB.Client.BrightstarStoreIsReadOnlyException' BrightstarDB.Server.ExportJob' BrightstarDB.Client.IDataObjectContext' BrightstarDB.Client.RestDataObjectContext' BrightstarDB.Client.SparqlDataObjectContext' BrightstarDB.Client.DotNetRdfStorageProvidersDataObjectContext' BrightstarDB.Client.BrightstarService' BrightstarDB.Server.UpdateTransaction' BrightstarDB.Server.GuardedUpdateTransaction' BrightstarDB.Client.RemoteDataObjectStore' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.Client.DotNetRdfDataObjectContext' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.EmbeddedBrightstarService
BrightstarDB.Client,BrightstarRestClient,10,53,3,0,34,1290,128,0,1,0.13,31,1,BrightstarDB.BrightstarEventId' BrightstarDB.Constants' BrightstarDB.ISerializationFormat' BrightstarDB.Logging' BrightstarDB.RdfFormat' BrightstarDB.SparqlResultsFormat' BrightstarDB.Strings' BrightstarDB.Caching.CachePriority' BrightstarDB.Caching.ICache' BrightstarDB.Caching.NullCache' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.BrightstarStoreNotModifiedException' BrightstarDB.Client.CachedQueryResult' BrightstarDB.Client.IBrightstarService' BrightstarDB.Client.ICommitPointInfo' BrightstarDB.Client.IJobInfo' BrightstarDB.Client.IStoreStatistics' BrightstarDB.Client.ITransactionInfo' BrightstarDB.Client.NoSuchStoreException' BrightstarDB.Client.UpdateTransactionData' BrightstarDB.Client.RestSecurity.IRequestAuthenticator' BrightstarDB.Client.RestSecurity.SharedSecretAuthenticator' BrightstarDB.Dto.CommitPointInfoObject' BrightstarDB.Dto.CommitPointResponseModel' BrightstarDB.Dto.CreateStoreRequestObject' BrightstarDB.Dto.JobRequestObject' BrightstarDB.Dto.JobResponseModel' BrightstarDB.Dto.StoresResponseModel' BrightstarDB.Dto.StoreStatisticsObject' BrightstarDB.Dto.TransactionInfoObject' BrightstarDB.Storage.PersistenceType,BrightstarDB.Client.BrightstarService
BrightstarDB.Client,BrightstarRestUpdatableStore,2,6,0,0,4,74,11,0,1,0.33,11,1,BrightstarDB.ISerializationFormat' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.IBrightstarService' BrightstarDB.Client.IUpdateableStore' BrightstarDB.Client.SparqlResult' BrightstarDB.Client.TransactionPreconditionsFailedException' BrightstarDB.Client.UpdateTransactionData' BrightstarDB.EntityFramework.Query.SparqlQueryContext' BrightstarDB.Model.ITriple' BrightstarDB.Rdf.BrightstarTripleSinkAdapter' BrightstarDB.Rdf.NQuadsWriter,BrightstarDB.Client.RestDataObjectStore
BrightstarDB.Client,BrightstarService,0,11,0,0,9,196,29,0,0,-1,22,3,BrightstarDB.Configuration' BrightstarDB.ConnectionString' BrightstarDB.ConnectionType' BrightstarDB.Strings' BrightstarDB.Caching.ICache' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.BrightstarRestClient' BrightstarDB.Client.DotNetRdfConfigurationHelper' BrightstarDB.Client.DotNetRdfStorageProvidersDataObjectContext' BrightstarDB.Client.DotNetRdfStorageServerDataObjectContext' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.EmbeddedDataObjectContext' BrightstarDB.Client.IBrightstarService' BrightstarDB.Client.IDataObjectContext' BrightstarDB.Client.RestDataObjectContext' BrightstarDB.Client.SparqlDataObjectContext' BrightstarDB.Client.RestSecurity.CredentialsRequestAuthenticator' BrightstarDB.Client.RestSecurity.IRequestAuthenticator' BrightstarDB.Client.RestSecurity.PassthroughRequestAuthenticator' BrightstarDB.Client.RestSecurity.SharedSecretAuthenticator' BrightstarDB.Config.EmbeddedServiceConfiguration' BrightstarDB.Server.ServerCoreManager,BrightstarDB.Client.RestDataObjectContext' BrightstarDB.Client.RestDataObjectStore' BrightstarDB.EntityFramework.BrightstarEntityContext
BrightstarDB.Client,BrightstarStoreIsReadOnlyException,0,1,0,0,0,4,1,0,2,-1,2,1,BrightstarDB.Strings' BrightstarDB.Client.BrightstarClientException,BrightstarDB.Client.DataObjectStoreBase
BrightstarDB.Client,BrightstarStoreNotModifiedException,0,1,0,0,1,7,1,0,2,-1,1,3,BrightstarDB.Client.BrightstarClientException,BrightstarDB.Server.ServerCore' BrightstarDB.Client.EmbeddedBrightstarService' BrightstarDB.Client.BrightstarRestClient
BrightstarDB.Client,CachedQueryResult,0,3,2,0,3,56,3,0,0,-1,0,1,,BrightstarDB.Client.BrightstarRestClient
BrightstarDB.Client,DataObject,10,36,5,5,21,746,73,0,1,0,6,7,BrightstarDB.Constants' BrightstarDB.Client.IDataObject' BrightstarDB.Client.IInternalDataObjectStore' BrightstarDB.Model.ITriple' BrightstarDB.Model.Triple' BrightstarDB.Rdf.RdfDatatypes,BrightstarDB.Client.IInternalDataObjectStore' BrightstarDB.Client.SparqlResultDataObjectHelper' BrightstarDB.Client.RemoteDataObjectStore' BrightstarDB.Client.EmbeddedDataObjectStore' BrightstarDB.Client.DataObjectStoreBase' BrightstarDB.EntityFramework.BrightstarEntityContext' BrightstarDB.EntityFramework.BrightstarEntityObject
BrightstarDB.Client,DataObjectStoreBase,16,33,10,0,22,497,66,2,1,0.21,14,2,BrightstarDB.Constants' BrightstarDB.Strings' BrightstarDB.Client.BrightstarStoreIsReadOnlyException' BrightstarDB.Client.DataObject' BrightstarDB.Client.DataObjectStoreChangeEventArgs' BrightstarDB.Client.IDataObject' BrightstarDB.Client.IInternalDataObjectStore' BrightstarDB.Client.ITripleCollection' BrightstarDB.Client.RefreshMode' BrightstarDB.Client.SparqlResult' BrightstarDB.Client.TripleCollection' BrightstarDB.EntityFramework.Query.SparqlQueryContext' BrightstarDB.Model.Curie' BrightstarDB.Model.Triple,BrightstarDB.Client.EmbeddedDataObjectStore' BrightstarDB.Client.RemoteDataObjectStore
BrightstarDB.Client,DataObjectStoreChangeEventArgs,0,1,4,0,0,27,1,0,0,-1,1,2,BrightstarDB.Model.ITriple,BrightstarDB.Client.IDataObjectStore' BrightstarDB.Client.DataObjectStoreBase
BrightstarDB.Client,DotNetRdfConfigurationHelper,0,2,0,0,2,31,2,0,0,-1,1,2,BrightstarDB.Client.DotNetRdfConfigurationPathResolver,BrightstarDB.Client.BrightstarService' BrightstarDB.Client.DotNetRdfStorageProvidersDataObjectContext
BrightstarDB.Client,DotNetRdfConfigurationPathResolver,1,2,0,0,2,16,2,0,0,0,0,2,,BrightstarDB.Client.DotNetRdfConfigurationHelper' BrightstarDB.Client.DotNetRdfDataObjectContext
BrightstarDB.Client,DotNetRdfDataObjectContext,3,8,1,0,6,231,27,0,1,0.38,8,0,BrightstarDB.ConnectionString' BrightstarDB.Strings' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.DotNetRdfConfigurationPathResolver' BrightstarDB.Client.IDataObjectContext' BrightstarDB.Client.IDataObjectStore' BrightstarDB.Client.SparqlDataObjectStore' BrightstarDB.Storage.PersistenceType,
BrightstarDB.Client,DotNetRdfDataObjectContextBase,0,5,1,0,4,90,7,2,1,-1,6,2,BrightstarDB.Strings' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.IDataObjectContext' BrightstarDB.Client.IDataObjectStore' BrightstarDB.Client.SparqlDataObjectStore' BrightstarDB.Storage.PersistenceType,BrightstarDB.Client.DotNetRdfStorageServerDataObjectContext' BrightstarDB.Client.DotNetRdfStorageProvidersDataObjectContext
BrightstarDB.Client,DotNetRdfStorageProvidersDataObjectContext,2,8,0,0,7,156,17,0,2,0.25,6,1,BrightstarDB.Strings' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.DotNetRdfConfigurationHelper' BrightstarDB.Client.DotNetRdfDataObjectContextBase' BrightstarDB.Client.IDataObjectStore' BrightstarDB.Storage.PersistenceType,BrightstarDB.Client.BrightstarService
BrightstarDB.Client,DotNetRdfStorageServerDataObjectContext,3,5,0,0,5,141,11,0,2,0,8,1,BrightstarDB.BrightstarException' BrightstarDB.BrightstarInternalException' BrightstarDB.Strings' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.DotNetRdfDataObjectContextBase' BrightstarDB.Client.IDataObjectContext' BrightstarDB.Client.IDataObjectStore' BrightstarDB.Storage.PersistenceType,BrightstarDB.Client.BrightstarService
BrightstarDB.Client,EmbeddedBrightstarService,1,38,1,0,37,971,71,0,1,0.16,30,1,BrightstarDB.BrightstarEventId' BrightstarDB.Configuration' BrightstarDB.Constants' BrightstarDB.ISerializationFormat' BrightstarDB.Logging' BrightstarDB.RdfFormat' BrightstarDB.SparqlResultsFormat' BrightstarDB.Strings' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.BrightstarStoreNotModifiedException' BrightstarDB.Client.IBrightstarService' BrightstarDB.Client.ICommitPointInfo' BrightstarDB.Client.IJobInfo' BrightstarDB.Client.IStoreStatistics' BrightstarDB.Client.ITransactionInfo' BrightstarDB.Client.NoSuchStoreException' BrightstarDB.Client.UpdateTransactionData' BrightstarDB.Config.EmbeddedServiceConfiguration' BrightstarDB.Dto.CommitPointInfoObject' BrightstarDB.Dto.JobInfoObject' BrightstarDB.Dto.StoreStatisticsObject' BrightstarDB.Dto.TransactionInfoObject' BrightstarDB.Dto.TransactionStatus' BrightstarDB.Dto.TransactionType' BrightstarDB.Server.JobExecutionStatus' BrightstarDB.Server.ServerCore' BrightstarDB.Server.ServerCoreManager' BrightstarDB.Storage.ITransactionInfo' BrightstarDB.Storage.PersistenceType' BrightstarDB.Storage.StoreConstants,BrightstarDB.Client.BrightstarService
BrightstarDB.Client,EmbeddedDataObjectContext,2,5,1,0,5,117,12,0,1,0,12,2,BrightstarDB.Configuration' BrightstarDB.ConnectionString' BrightstarDB.ConnectionType' BrightstarDB.Constants' BrightstarDB.Client.BrightstarClientException' BrightstarDB.Client.EmbeddedDataObjectStore' BrightstarDB.Client.IDataObjectContext' BrightstarDB.Client.IDataObjectStore' BrightstarDB.Config.EmbeddedServiceConfiguration' BrightstarDB.Server.ServerCore' BrightstarDB.Server.ServerCoreManager' BrightstarDB.Storage.PersistenceType,BrightstarDB.Client.BrightstarService' BrightstarDB.EntityFramework.BrightstarEntityContext
