Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BrightstarDB.Analysis,StoreCrawler,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Analysis\StoreCrawler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BrightstarDB,ConnectionString,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\ConnectionString.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,BrightstarDB,ISerializationFormat,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\ISerializationFormat.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MediaTypes' Encoding' DefaultExtension' SerializedModel
Imperative Abstraction,BrightstarDB.Caching,DirectoryCache,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Caching\DirectoryCache.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ListEntries
Unutilized Abstraction,BrightstarDB.Caching,IBinarySerializable,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Caching\IBinarySerializable.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,BrightstarDB.Client,DataObject,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DataObject.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddDeleteTriples which is more interested in members of the type: IInternalDataObjectStore
Duplicate Abstraction,BrightstarDB.Client,DotNetRdfDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetRdfDataObjectContext (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContext.cs' [185' 204])' DotNetRdfDataObjectContextBase (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContextBase.cs' [47' 66])' DotNetRdfStorageProvidersDataObjectContext (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageProvidersDataObjectContext.cs' [63' 82])' DotNetRdfStorageServerDataObjectContext (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageServerDataObjectContext.cs' [38' 57])' EmbeddedDataObjectContext (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedDataObjectContext.cs' [47' 66])' IDataObjectContext (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IDataObjectContext.cs' [11' 30])' RestDataObjectContext (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\RestDataObjectContext.cs' [40' 59])' SparqlDataObjectContext (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\SparqlDataObjectContext.cs' [51' 70])
Duplicate Abstraction,BrightstarDB.Client,DotNetRdfDataObjectContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DotNetRdfDataObjectContext (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContext.cs' [185' 205])' IDataObjectContext (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IDataObjectContext.cs' [11' 31])' DotNetRdfDataObjectContextBase (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContextBase.cs' [47' 67])' DotNetRdfStorageProvidersDataObjectContext (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageProvidersDataObjectContext.cs' [63' 83])' DotNetRdfStorageServerDataObjectContext (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageServerDataObjectContext.cs' [38' 58])' EmbeddedDataObjectContext (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedDataObjectContext.cs' [47' 67])' RestDataObjectContext (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\RestDataObjectContext.cs' [40' 60])' SparqlDataObjectContext (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\SparqlDataObjectContext.cs' [51' 71])
Unnecessary Abstraction,BrightstarDB.Client,ICommitPointInfo,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\ICommitPointInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StoreName' Id' CommitTime' JobId
Unnecessary Abstraction,BrightstarDB.Client,ICommitPointStats,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\ICommitPointStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TotalTripleCount' PredicateTripleCount
Unnecessary Abstraction,BrightstarDB.Client,ISparqlResult,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\ISparqlResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ResultGraph' ResultSet' IsGraphResult
Unnecessary Abstraction,BrightstarDB.Client,IStoreStatistics,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IStoreStatistics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CommitId' CommitTimestamp' TotalTripleCount' PredicateTripleCounts
