Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,TweetBoxCore,EntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\TweetBoxCore\EntityContext.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EntityContext (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\TweetBoxCore\EntityContext.cs' [161' 180])' EntityContext (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\TweetBoxCore\EntityContext.cs' [446' 465])
Unnecessary Abstraction,BrightstarDB.Samples.EntityFramework.TweetBoxCore,IHashTag,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\TweetBoxCore\IHashTag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Value' Tweets
Unnecessary Abstraction,BrightstarDB.Samples.EntityFramework.TweetBoxCore,ISocialNetworkAccount,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\TweetBoxCore\ISocialNetworkAccount.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' AccountName' AuthorizationKey' TwitterAccount
Unnecessary Abstraction,BrightstarDB.Samples.EntityFramework.TweetBoxCore,ITweet,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\TweetBoxCore\ITweet.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Content' DatePublished' Author' HashTags
Deficient Encapsulation,BrightstarDB.Samples,SamplesConfiguration,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\SamplesConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StoresDirectory
Deficient Encapsulation,BrightstarDB.Samples,SamplesConfiguration,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\SamplesConfiguration.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StoresDirectory
Broken Modularization,BrightstarDB.Samples.EntityFramework.TweetBoxCore,ITweet,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\TweetBoxCore\ITweet.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Content' DatePublished' Author' HashTags
Broken Modularization,BrightstarDB.Samples.EntityFramework.TweetBoxCore,IUser,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\TweetBoxCore\IUser.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Username' Bio' DateRegistered' Following' Followers' Tweets' SocialNetworkAccount
Cyclically-dependent Modularization,BrightstarDB.Samples.EntityFramework.TweetBoxCore,IHashTag,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\TweetBoxCore\IHashTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Samples.EntityFramework.TweetBoxCore.IHashTag' BrightstarDB.Samples.EntityFramework.TweetBoxCore.ITweet
Cyclically-dependent Modularization,BrightstarDB.Samples.EntityFramework.TweetBoxCore,ISocialNetworkAccount,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\TweetBoxCore\ISocialNetworkAccount.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Samples.EntityFramework.TweetBoxCore.ISocialNetworkAccount' BrightstarDB.Samples.EntityFramework.TweetBoxCore.IUser
Cyclically-dependent Modularization,BrightstarDB.Samples.EntityFramework.TweetBoxCore,IHashTag,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\TweetBoxCore\IHashTag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Samples.EntityFramework.TweetBoxCore.IHashTag' BrightstarDB.Samples.EntityFramework.TweetBoxCore.ITweet' BrightstarDB.Samples.EntityFramework.TweetBoxCore.IUser
Cyclically-dependent Modularization,BrightstarDB.Samples.EntityFramework.TweetBoxCore,ISocialNetworkAccount,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\samples\Samples\Embedded\EntityFramework\TweetBoxCore\ISocialNetworkAccount.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Samples.EntityFramework.TweetBoxCore.ISocialNetworkAccount' BrightstarDB.Samples.EntityFramework.TweetBoxCore.IUser' BrightstarDB.Samples.EntityFramework.TweetBoxCore.ITweet
