Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BrightstarDB.Polaris.Converters,VisibilityConverter,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Converters\VisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Polaris,JobInfoHelpers,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\IJobInfoExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Polaris,MainWindow,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Polaris.Messages,AppExitMessage,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Messages\AppExitMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,BrightstarDB.Polaris.Messages,CloseWindowMessage,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Messages\CloseWindowMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' DialogResult
Unnecessary Abstraction,BrightstarDB.Polaris.Messages,DisplayToolbarMessage,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Messages\DisplayToolbarMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Toolbars
Unnecessary Abstraction,BrightstarDB.Polaris.Messages,ShowWindowMessage,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Messages\ShowWindowMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ViewModel' Continuation
Unnecessary Abstraction,BrightstarDB.Polaris.Messages,TabItemActionMessage,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Messages\TabItemActionMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Action
Unutilized Abstraction,BrightstarDB.Polaris.Validation,AbsoluteUriValidationRule,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Validation\AbsoluteUriValidationRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Polaris.Validation,RegexValidationRule,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Validation\RegexValidationRule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Polaris.ViewModel,AboutViewModel,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\AboutViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Polaris.ViewModel,CredentialsModel,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\CredentialsModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PromptMessage' UserName' Password
Imperative Abstraction,BrightstarDB.Polaris.ViewModel,ExportViewModel,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\ExportViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckJobStatus
Imperative Abstraction,BrightstarDB.Polaris.ViewModel,ImportViewModel,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\ImportViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CheckJobStatus
Unutilized Abstraction,BrightstarDB.Polaris.ViewModel,AuthenticationRequiredMessage<T>,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\Connection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.Polaris.ViewModel,PredicateTripleCountViewModel,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\PredicateTripleCountViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Predicate' TripleCount
Unutilized Abstraction,BrightstarDB.Polaris.ViewModel,PredicateTripleCountViewModel,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\PredicateTripleCountViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Polaris.ViewModel,AnalyserExtensions,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\AnalysisViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Polaris.ViewModel,ViewModelLocator,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\ViewModelLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.Polaris.Views,AnalysisDetailsTemplateSelector,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Views\AnalysisDetailsTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BrightstarDB.Polaris.Views,StorePropertiesDialog,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Views\StorePropertiesDialog.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\obj\x86\Debug\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BrightstarDB.Polaris.ViewModel,ImportViewModel,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\ImportViewModel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MaxRecommendedImportSize
Deficient Encapsulation,BrightstarDB.Polaris.ViewModel,ImportViewModel,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\ImportViewModel.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MaxRecommendedImportSize
Unexploited Encapsulation,BrightstarDB.Polaris.Views,AnalysisDetailsTemplateSelector,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Views\AnalysisDetailsTemplateSelector.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StoreAnalysisModel' BTreeAnalysisModel (in method "SelectTemplate" of class "AnalysisDetailsTemplateSelector").
Cyclically-dependent Modularization,BrightstarDB.Polaris.Controls,DateTimePicker,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Polaris.Controls.DateTimePicker' BrightstarDB.Polaris.Controls.BlockManager
Cyclically-dependent Modularization,BrightstarDB.Polaris.Controls,DateTimePicker,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Polaris.Controls.DateTimePicker' BrightstarDB.Polaris.Controls.Block' BrightstarDB.Polaris.Controls.BlockManager
Cyclically-dependent Modularization,BrightstarDB.Polaris.Controls,DateTimePicker,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Polaris.Controls.DateTimePicker' BrightstarDB.Polaris.Controls.BlockManager' BrightstarDB.Polaris.Controls.Block
Cyclically-dependent Modularization,BrightstarDB.Polaris.Controls,DateTimePicker,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Polaris.Controls.DateTimePicker' BrightstarDB.Polaris.Controls.Block' BrightstarDB.Polaris.Controls.BlockManager
Cyclically-dependent Modularization,BrightstarDB.Polaris.Controls,BlockManager,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Polaris.Controls.BlockManager' BrightstarDB.Polaris.Controls.DateTimePicker
Cyclically-dependent Modularization,BrightstarDB.Polaris.Controls,BlockManager,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Polaris.Controls.BlockManager' BrightstarDB.Polaris.Controls.DateTimePicker' BrightstarDB.Polaris.Controls.Block
Cyclically-dependent Modularization,BrightstarDB.Polaris.Controls,Block,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Polaris.Controls.Block' BrightstarDB.Polaris.Controls.BlockManager
Cyclically-dependent Modularization,BrightstarDB.Polaris.Controls,Block,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Polaris.Controls.Block' BrightstarDB.Polaris.Controls.BlockManager' BrightstarDB.Polaris.Controls.DateTimePicker
Cyclically-dependent Modularization,BrightstarDB.Polaris.Controls,Block,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Polaris.Controls.Block' BrightstarDB.Polaris.Controls.BlockManager' BrightstarDB.Polaris.Controls.DateTimePicker
Cyclically-dependent Modularization,BrightstarDB.Polaris.Controls,Block,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Controls\DateTimePicker.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Polaris.Controls.Block' BrightstarDB.Polaris.Controls.BlockManager' BrightstarDB.Polaris.Controls.DateTimePicker
Broken Modularization,BrightstarDB.Polaris.Messages,ShowFileDialogMessage,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\Messages\ShowFileDialogMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsSave' Title' FileName' DefaultExt' Filter' Directory' Continuation
Cyclically-dependent Modularization,BrightstarDB.Polaris.ViewModel,Connection,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Polaris.ViewModel.Connection' BrightstarDB.Polaris.ViewModel.Store
Cyclically-dependent Modularization,BrightstarDB.Polaris.ViewModel,Store,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\Store.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BrightstarDB.Polaris.ViewModel.Store' BrightstarDB.Polaris.ViewModel.Connection
Unfactored Hierarchy,BrightstarDB.Polaris.ViewModel,SparqlUpdateViewModel,C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\SparqlUpdateViewModel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SparqlUpdateViewModel (C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\SparqlUpdateViewModel.cs' [31' 51])' SparqlQueryViewModel (C:\repos\BrightstarDB_BrightstarDB\src\tools\Polaris\BrightstarDB.Polaris\ViewModel\SparqlQueryViewModel.cs' [61' 81])
