Namespace,Type,Method,LOC,CC,PC
BrightstarDB.Server.Modules.Tests.Authentication,BasicAuthProviderSpec,TestAccessRequiresBasicAuthentication,16,1,0
BrightstarDB.Server.Modules.Tests.Authentication,BasicAuthProviderSpec,TestAccessUsingBasicAuthentication,25,1,0
BrightstarDB.Server.Modules.Tests.Authentication,BasicAuthProviderSpec,TestAccessRequiresValidatedPassword,27,1,0
BrightstarDB.Server.Modules.Tests,CommitPointsUrlSpec,TestViewHistoryPermissionRequired,12,1,0
BrightstarDB.Server.Modules.Tests,CommitPointsUrlSpec,SetupBrightstarService,7,1,1
BrightstarDB.Server.Modules.Tests,CommitPointsUrlSpec,TestGetCommitPoints,12,1,0
BrightstarDB.Server.Modules.Tests,CommitPointsUrlSpec,TestLinkExistsConstraint,5,1,0
BrightstarDB.Server.Modules.Tests,CommitPointsUrlSpec,TestCommitPointResultHasNextPageLink,14,1,0
BrightstarDB.Server.Modules.Tests,CommitPointsUrlSpec,TestCommitPointResultHasPreviousAndFirstPageLink,20,1,0
BrightstarDB.Server.Modules.Tests,CommitPointsUrlSpec,TestFinalPageOfCommitPointResultsHasNoNextPageLink,20,1,0
BrightstarDB.Server.Modules.Tests,CommitPointsUrlSpec,TestGetCommitPointByTimestamp,16,1,0
BrightstarDB.Server.Modules.Tests,CommitPointsUrlSpec,TestGetCommitPointRangeByDate,25,1,0
BrightstarDB.Server.Modules.Tests,CommitPointsUrlSpec,TestPostCommitRequiresAdministratorPrivileges,13,1,0
BrightstarDB.Server.Modules.Tests,CommitPointsUrlSpec,TestPostCommitPointToRevert,14,1,0
BrightstarDB.Server.Modules.Tests,CommitPointsUrlSpec,TestCannotRevertIfCommitPointNotFound,10,1,0
BrightstarDB.Server.Modules.Tests,CommitPointsUrlSpec,MockCommitPoints,13,2,2
BrightstarDB.Server.Modules.Tests,ConfigurationSectionHandlerSpec,TestSimpleConfigurationSection,18,1,0
BrightstarDB.Server.Modules.Tests,ConfigurationSectionHandlerSpec,TestFallbackDefaults,18,1,0
BrightstarDB.Server.Modules.Tests,CreateStoreRequestObjectSpec,TestCreateFullySpecifiedRequest,10,1,0
BrightstarDB.Server.Modules.Tests,CreateStoreRequestObjectSpec,TestCreatePartiallySpecifiedRequest,6,1,0
BrightstarDB.Server.Modules.Tests,FakeNancyBootstrapper,FakeNancyBootstrapper,2,1,1
BrightstarDB.Server.Modules.Tests,FakeNancyBootstrapper,FakeNancyBootstrapper,3,1,2
BrightstarDB.Server.Modules.Tests,FakeNancyBootstrapper,FakeNancyBootstrapper,5,1,3
