Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Add,0,3,0,0,3,22,3,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,0,25,0,0,25,242,25,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,BasicUpdate,0,12,0,0,12,92,12,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Bind,0,13,0,0,13,122,13,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Bindings,0,11,0,0,11,102,11,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Clear,0,7,0,0,7,66,7,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Construct,0,6,0,0,6,52,6,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Copy,0,3,0,0,3,22,3,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,CsvTsvResults,0,9,0,0,9,82,9,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Delete,0,22,0,0,22,195,22,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,DeleteData,0,9,0,0,9,72,9,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,DeleteInsert,0,11,0,0,11,78,11,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,DeleteWhere,0,9,0,0,9,72,9,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Drop,0,7,0,0,7,59,7,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Exists,0,8,0,0,8,73,8,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Functions,0,60,0,0,60,592,60,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Grouping,0,8,0,0,8,72,8,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,JsonRes,0,7,0,0,7,62,7,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Move,0,3,0,0,3,22,3,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Negation,0,13,0,0,13,122,13,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,ProjectExpression,0,10,0,0,10,92,10,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,PropertyPath,0,31,0,0,31,302,31,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Service,0,7,0,0,7,62,7,0,1,-1,1,0,NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite.SparqlTest,
