Namespace,Type,Method,LOC,CC,PC
BrightstarDB.OData,About,Page_Load,2,1,2
BrightstarDB.OData,DataService,InitializeService,7,1,1
BrightstarDB.OData,_Default,Page_Load,3,1,2
BrightstarDB.OData,Global,Application_Start,3,1,2
BrightstarDB.OData,Global,Application_End,3,1,2
BrightstarDB.OData,Global,Application_Error,3,1,2
BrightstarDB.OData,Global,Session_Start,3,1,2
BrightstarDB.OData,Global,Session_End,6,1,2
BrightstarDB.OData,Import,Page_Load,54,11,2
BrightstarDB.OData,MyEntityContext,MyEntityContext,9,1,0
BrightstarDB.OData,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.OData,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.OData,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.OData,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.OData,MyEntityContext,InitializeContext,5,1,0
BrightstarDB.OData,MyEntityContext,EntitySet,13,4,0
BrightstarDB.OData,MyEntityContext,MyEntityContext,9,1,0
BrightstarDB.OData,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.OData,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.OData,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.OData,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.OData,MyEntityContext,InitializeContext,5,1,0
BrightstarDB.OData,MyEntityContext,EntitySet,13,4,0
BrightstarDB.OData,MyEntityContext,MyEntityContext,9,1,0
BrightstarDB.OData,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.OData,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.OData,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.OData,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.OData,MyEntityContext,InitializeContext,5,1,0
BrightstarDB.OData,MyEntityContext,EntitySet,13,4,0
BrightstarDB.OData,MyEntityContext,MyEntityContext,9,1,0
BrightstarDB.OData,MyEntityContext,MyEntityContext,3,1,1
BrightstarDB.OData,MyEntityContext,MyEntityContext,3,1,5
BrightstarDB.OData,MyEntityContext,MyEntityContext,3,1,0
BrightstarDB.OData,MyEntityContext,MyEntityContext,3,1,3
BrightstarDB.OData,MyEntityContext,InitializeContext,5,1,0
BrightstarDB.OData,MyEntityContext,EntitySet,13,4,0
BrightstarDB.OData,Department,Department,1,1,2
BrightstarDB.OData,Department,Department,1,1,0
BrightstarDB.OData,Department,Department,1,1,2
BrightstarDB.OData,Department,Department,1,1,0
BrightstarDB.OData,Department,Department,1,1,2
BrightstarDB.OData,Department,Department,1,1,0
BrightstarDB.OData,Department,Department,1,1,2
BrightstarDB.OData,Department,Department,1,1,0
BrightstarDB.OData,Person,Person,1,1,2
BrightstarDB.OData,Person,Person,1,1,0
BrightstarDB.OData,Person,Person,1,1,2
BrightstarDB.OData,Person,Person,1,1,0
BrightstarDB.OData,Person,Person,1,1,2
BrightstarDB.OData,Person,Person,1,1,0
BrightstarDB.OData,Person,Person,1,1,2
BrightstarDB.OData,Person,Person,1,1,0
BrightstarDB.OData,Skill,Skill,1,1,2
BrightstarDB.OData,Skill,Skill,1,1,0
BrightstarDB.OData,Skill,Skill,1,1,2
BrightstarDB.OData,Skill,Skill,1,1,0
BrightstarDB.OData,Skill,Skill,1,1,2
BrightstarDB.OData,Skill,Skill,1,1,0
BrightstarDB.OData,Skill,Skill,1,1,2
BrightstarDB.OData,Skill,Skill,1,1,0
BrightstarDB.OData,SiteMaster,Page_Load,2,1,2
BrightstarDB.OData.Account,ChangePassword,Page_Load,2,1,2
BrightstarDB.OData.Account,ChangePasswordSuccess,Page_Load,2,1,2
BrightstarDB.OData.Account,Login,Page_Load,3,1,2
BrightstarDB.OData.Account,Register,Page_Load,3,1,2
BrightstarDB.OData.Account,Register,RegisterUser_CreatedUser,9,2,2
