Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BrightstarDB.EntityFramework.Query,SparqlGeneratorQueryModelVisitor,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorQueryModelVisitor.cs,VisitQueryModel,Cyclomatic complexity of the method is 10
Complex Method,BrightstarDB.EntityFramework.Query,SparqlGeneratorQueryModelVisitor,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorQueryModelVisitor.cs,VisitResultOperator,Cyclomatic complexity of the method is 28
Complex Method,BrightstarDB.EntityFramework.Query,SparqlGeneratorSelectExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorSelectExpressionTreeVisitor.cs,VisitMemberBinding,Cyclomatic complexity of the method is 8
Complex Method,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,HandleBinaryExpression,Cyclomatic complexity of the method is 10
Complex Method,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,HandleCompareExpression,Cyclomatic complexity of the method is 8
Complex Method,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,VisitMethodCallExpression,Cyclomatic complexity of the method is 35
Complex Method,BrightstarDB.EntityFramework.Query,SparqlGeneratorWhereExpressionTreeVisitor,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlGeneratorWhereExpressionTreeVisitor.cs,VisitSubQueryExpression,Cyclomatic complexity of the method is 13
Complex Method,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,GetSparqlQuery,Cyclomatic complexity of the method is 13
Complex Method,BrightstarDB.EntityFramework.Query,SparqlQueryBuilder,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\EntityFramework\Query\SparqlQueryBuilder.cs,MakeSparqlConstant,Cyclomatic complexity of the method is 20
Complex Method,BrightstarDB.Query,VirtualizingSparqlDataset,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\VirtualizingSparqlDataset.cs,GetTriples,Cyclomatic complexity of the method is 13
Complex Method,BrightstarDB.Query,SparqlQueryHandler,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\SparqlQueryHandler.cs,ExecuteSparql,Cyclomatic complexity of the method is 9
Complex Method,BrightstarDB.Query.Processor,VariableEqualsOptimizer,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\Processor\VariableEqualsOptimizer.cs,OptimiseBgp,Cyclomatic complexity of the method is 11
Complex Method,BrightstarDB.Query.Processor,VariableEqualsOptimizer,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Query\Processor\VariableEqualsOptimizer.cs,IsIdentityExpression,Cyclomatic complexity of the method is 8
Complex Method,BrightstarDB.Server,DeletePatternSink,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Server\DeletePatternSink.cs,Triple,Cyclomatic complexity of the method is 8
Complex Method,BrightstarDB.OData,EntityDataService<T>,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\OData\EntityDataService.cs,GetMetadataProvider,Cyclomatic complexity of the method is 15
Complex Method,BrightstarDB.OData,EntityDataService<T>,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\OData\EntityDataService.cs,IsLiteral,Cyclomatic complexity of the method is 14
Complex Method,BrightstarDB.Storage.BPlusTreeStore,BPlusTree,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\BPlusTree.cs,Delete,Cyclomatic complexity of the method is 28
Complex Method,BrightstarDB.Storage.BPlusTreeStore,Store,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BPlusTreeStore\Store.cs,Bind,Cyclomatic complexity of the method is 8
Complex Method,BrightstarDB.Storage,SerializationUtils,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\SerializationUtils.cs,ReadVarint,Cyclomatic complexity of the method is 10
Complex Method,BrightstarDB.Storage.BTreeStore,PersistentBTree<T>,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\PersistentBTree.cs,AssertAfterDeleteInvariant,Cyclomatic complexity of the method is 9
Complex Method,BrightstarDB.Storage.BTreeStore,Store,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\Store.cs,Bind,Cyclomatic complexity of the method is 8
Complex Method,BrightstarDB.Storage.BTreeStore,Store,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Storage\BTreeStore\Store.cs,GetMatchEnumeration,Cyclomatic complexity of the method is 9
Complex Method,BrightstarDB.Utils,Base32,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Encode,Cyclomatic complexity of the method is 13
Complex Method,BrightstarDB.Utils,Base32,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Utils\Base32.cs,Decode,Cyclomatic complexity of the method is 9
Long Parameter List,BrightstarDB.Analysis,StoreReport,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Analysis\StoreReport.cs,StoreReport,The method has 5 parameters. Parameters: storePath' now' storeId' nextObjectId' commitTime
Long Parameter List,BrightstarDB,RdfFormat,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\RdfFormat.cs,RdfFormat,The method has 5 parameters. Parameters: displayName' defaultExtension' formatterType' models' mediaTypes
Long Parameter List,BrightstarDB.Caching,DirectoryCache,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Caching\DirectoryCache.cs,DirectoryCache,The method has 5 parameters. Parameters: directoryPath' cacheMaxSize' cacheEvictionPolicy' highwaterMark' lowwaterMark
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,The method has 7 parameters. Parameters: storeName' queryExpression' defaultGraphUris' ifNotModifiedSince' resultsFormat' graphFormat' streamFormat
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,The method has 5 parameters. Parameters: storeName' queryExpression' ifNotModifiedSince' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,The method has 6 parameters. Parameters: storeName' queryExpression' defaultGraphUri' ifNotModifiedSince' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,The method has 6 parameters. Parameters: storeName' queryExpression' defaultGraphUris' ifNotModifiedSince' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,The method has 5 parameters. Parameters: commitPoint' queryExpression' defaultGraphUri' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,The method has 5 parameters. Parameters: commitPoint' queryExpression' defaultGraphUris' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteQuery,The method has 6 parameters. Parameters: commitPoint' queryExpression' defaultGraphUris' resultsFormat' graphFormat' streamFormat
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,ExecuteTransaction,The method has 7 parameters. Parameters: storeName' preconditions' deletePatterns' insertData' defaultGraphUri' waitForCompletion' label
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,StartImport,The method has 5 parameters. Parameters: store' fileName' graphUri' label' importFormat
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,StartExport,The method has 5 parameters. Parameters: store' fileName' graphUri' exportFormat' label
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,GetCommitPoints,The method has 5 parameters. Parameters: storeName' latest' earliest' skip' take
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,GetStatistics,The method has 5 parameters. Parameters: storeName' latest' earlierst' skip' take
Long Parameter List,BrightstarDB.Client,BrightstarRestClient,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestClient.cs,CreateSnapshot,The method has 5 parameters. Parameters: storeName' targetStoreName' persistenceType' sourceCommitPoint' label
Long Parameter List,BrightstarDB.Client,BrightstarRestUpdatableStore,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestUpdatableStore.cs,ApplyTransaction,The method has 5 parameters. Parameters: existencePreconditions' nonexistencePreconditions' deletePatterns' inserts' updateGraphUri
Long Parameter List,BrightstarDB.Client,BrightstarRestUpdatableStore,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\BrightstarRestUpdatableStore.cs,PostTransaction,The method has 5 parameters. Parameters: existencePreconditions' nonexistencePreconditions' patternsToDelete' triplesToAdd' defaultGraphUri
Long Parameter List,BrightstarDB.Client,DataObjectStoreBase,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DataObjectStoreBase.cs,DataObjectStoreBase,The method has 5 parameters. Parameters: asReadOnly' namespaceMappings' updateGraphUri' datasetGraphUris' versionGraphUri
Long Parameter List,BrightstarDB.Client,DataObjectStoreBase,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DataObjectStoreBase.cs,AddPrecondition,The method has 8 parameters. Parameters: matchExisting' subject' predicate' object' graph' isLiteral' datatype' language
Long Parameter List,BrightstarDB.Client,DotNetRdfDataObjectContext,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContext.cs,OpenStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' updateGraph' defaultDataSet' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,DotNetRdfDataObjectContext,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContext.cs,CreateStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' persistenceType' updateGraph' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,DotNetRdfDataObjectContextBase,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContextBase.cs,CreateDataObjectStore,The method has 6 parameters. Parameters: namespaceMappings' optimisticLockingEnabled' updateGraph' defaultDataSet' versionTrackingGraph' storageProvider
Long Parameter List,BrightstarDB.Client,DotNetRdfDataObjectContextBase,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContextBase.cs,OpenStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' updateGraph' defaultDataSet' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,DotNetRdfDataObjectContextBase,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfDataObjectContextBase.cs,CreateStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' persistenceType' updateGraph' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,DotNetRdfStorageProvidersDataObjectContext,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageProvidersDataObjectContext.cs,OpenStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' updateGraph' defaultDataSet' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,DotNetRdfStorageProvidersDataObjectContext,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageProvidersDataObjectContext.cs,CreateStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' persistenceType' updateGraph' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,DotNetRdfStorageServerDataObjectContext,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageServerDataObjectContext.cs,OpenStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' updateGraph' defaultDataSet' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,DotNetRdfStorageServerDataObjectContext,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\DotNetRdfStorageServerDataObjectContext.cs,CreateStore,The method has 6 parameters. Parameters: storeName' namespaceMappings' optimisticLockingEnabled' persistenceType' updateGraph' versionTrackingGraph
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteQuery,The method has 5 parameters. Parameters: storeName' queryExpression' ifNotModifiedSince' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteQuery,The method has 6 parameters. Parameters: storeName' queryExpression' defaultGraphUri' ifNotModifiedSince' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteQuery,The method has 6 parameters. Parameters: storeName' queryExpression' defaultGraphUris' ifNotModifiedSince' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteQuery,The method has 7 parameters. Parameters: storeName' queryExpression' defaultGraphUris' ifNotModifiedSince' resultsFormat' graphFormat' streamFormat
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteQuery,The method has 5 parameters. Parameters: commitPoint' queryExpression' defaultGraphUri' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteQuery,The method has 5 parameters. Parameters: commitPoint' queryExpression' defaultGraphUris' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteQuery,The method has 6 parameters. Parameters: commitPoint' queryExpression' defaultGraphUris' resultsFormat' graphFormat' streamFormat
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,ExecuteTransaction,The method has 7 parameters. Parameters: storeName' preconditions' deletePatterns' insertData' defaultGraphUri' waitForCompletion' label
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,StartImport,The method has 5 parameters. Parameters: storeName' fileName' graphUri' label' importFormat
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,StartExport,The method has 5 parameters. Parameters: store' fileName' graphUri' exportFormat' label
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,GetCommitPoints,The method has 5 parameters. Parameters: storeName' latest' earliest' skip' take
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,GetStatistics,The method has 5 parameters. Parameters: storeName' latest' earlierst' skip' take
Long Parameter List,BrightstarDB.Client,EmbeddedBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\EmbeddedBrightstarService.cs,CreateSnapshot,The method has 5 parameters. Parameters: storeName' targetStoreName' persistenceType' sourceCommitPoint' label
Long Parameter List,BrightstarDB.Client,IBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,ExecuteQuery,The method has 7 parameters. Parameters: storeName' queryExpression' defaultGraphUris' ifNotModifiedSince' resultsFormat' graphFormat' streamFormat
Long Parameter List,BrightstarDB.Client,IBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,ExecuteQuery,The method has 5 parameters. Parameters: storeName' queryExpression' ifNotModifiedSince' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,IBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,ExecuteQuery,The method has 6 parameters. Parameters: storeName' queryExpression' defaultGraphUri' ifNotModifiedSince' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,IBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,ExecuteQuery,The method has 6 parameters. Parameters: storeName' queryExpression' defaultGraphUris' ifNotModifiedSince' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,IBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,ExecuteQuery,The method has 5 parameters. Parameters: commitPoint' queryExpression' defaultGraphUri' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,IBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,ExecuteQuery,The method has 5 parameters. Parameters: commitPoint' queryExpression' defaultGraphUris' resultsFormat' graphFormat
Long Parameter List,BrightstarDB.Client,IBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,ExecuteQuery,The method has 6 parameters. Parameters: commitPoint' queryExpression' defaultGraphUris' resultsFormat' graphFormat' streamFormat
Long Parameter List,BrightstarDB.Client,IBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,ExecuteTransaction,The method has 7 parameters. Parameters: storeName' preconditions' deletePatterns' insertData' defaultGraphUri' waitForCompletion' label
Long Parameter List,BrightstarDB.Client,IBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,StartImport,The method has 5 parameters. Parameters: store' fileName' graphUri' label' importFormat
Long Parameter List,BrightstarDB.Client,IBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,StartExport,The method has 5 parameters. Parameters: store' fileName' graphUri' exportFormat' label
Long Parameter List,BrightstarDB.Client,IBrightstarService,C:\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB\Client\IBrightStarService.cs,GetCommitPoints,The method has 5 parameters. Parameters: storeName' latest' earliest' skip' take
