Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BrightstarDB.InternalTests.SparqlTestSuite,ManifestEvaluation,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\SparqlTestSuite\ManifestEvaluation.cs,CompareNodes,Cyclomatic complexity of the method is 13
Long Parameter List,BrightstarDB.InternalTests,NoopParser,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\NTriplesParserTests.cs,Triple,The method has 10 parameters. Parameters: subject' subjectIsBNode' predicate' predicateIsBNode' obj' objectIsBNode' isLiteral' dataType' langCode' graphUri
Long Parameter List,BrightstarDB.InternalTests,LoggingTripleSink,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\NTriplesParserTests.cs,Triple,The method has 10 parameters. Parameters: subject' subjectIsBNode' predicate' predicateIsBNode' obj' objIsBNode' objIsLiteral' dataType' langCode' graphUri
Long Parameter List,BrightstarDB.InternalTests,ValidatorImportSink,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\ScalingTests.cs,Triple,The method has 10 parameters. Parameters: subject' subjectIsBNode' predicate' predicateIsBNode' obj' objIsBNode' objIsLiteral' dataType' langCode' graphUri
Long Parameter List,BrightstarDB.InternalTests,ValidatorSink,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\ScalingTests.cs,Triple,The method has 10 parameters. Parameters: subject' subjectIsBNode' predicate' predicateIsBNode' obj' objIsBNode' objIsLiteral' dataType' langCode' graphUri
Long Parameter List,BrightstarDB.InternalTests,TriplesValidator,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\ScalingTests.cs,Triple,The method has 10 parameters. Parameters: subject' subjectIsBNode' predicate' predicateIsBNode' obj' objIsBNode' objIsLiteral' dataType' langCode' graphUri
Long Parameter List,BrightstarDB.InternalTests,TriplesValidator,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\ScalingTests.cs,Stringify,The method has 6 parameters. Parameters: s' p' o' isLit' dt' lc
Long Parameter List,BrightstarDB.InternalTests.BPlusTreeTests,TestUtils,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\BPlusTreeTests\TestUtils.cs,OpenPageStore,The method has 5 parameters. Parameters: fileName' readOnly' persistenceType' txnId' profiler
Long Parameter List,BrightstarDB.Tests.BPlusTreeTests,MemoryPageStore,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\BPlusTreeTests\MemoryPageStore.cs,Write,The method has 7 parameters. Parameters: commitId' pageId' buff' srcOffset' pageOffset' len' profiler
Long Statement,BrightstarDB.InternalTests,BrightstarQueryProcessorTests,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.InternalTests\BrightstarQueryProcessorTests.cs,InitializeDocTagStore,The length of the statement  "                const string sparql = "SELECT ?doc ?cat WHERE { ?doc <http://www.bs.com/tag> <http://www.bs.com/category/1> . ?doc <http://www.bs.com/tag> ?cat . }"; " is 149.
