Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BrightstarDB.CodeGeneration,CodeGeneratorException,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\CodeGeneratorException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.CodeGeneration,GenerateEntityContext,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\GenerateEntityContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrightstarDB.CodeGeneration,TaskLoggerConfiguration,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\GenerateEntityContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LogLevel' EventId
Unutilized Abstraction,BrightstarDB.CodeGeneration,TaskLoggerFactory,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\GenerateEntityContext.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BrightstarDB.CodeGeneration,Generator,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Generator (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs' [160' 188])' Generator (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs' [247' 275])
Duplicate Abstraction,BrightstarDB.CodeGeneration,Generator,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Generator (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs' [614' 633])' Generator (D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs' [1024' 1043])
Imperative Abstraction,BrightstarDB.CodeGeneration,EntityContextGenerator,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Imperative Abstraction,BrightstarDB.CodeGeneration,EntityGenerator,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Generator.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Generate
Unutilized Abstraction,BrightstarDB.CodeGeneration,LanguageExtensions,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\LanguageExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.CodeGeneration,StringExtensions,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BrightstarDB.CodeGeneration,SyntaxGeneratorExtensions,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\SyntaxGeneratorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,BrightstarDB.CodeGeneration,Constants,D:\research\architectureSmells\repos\BrightstarDB_BrightstarDB\src\core\BrightstarDB.CodeGeneration\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' EF' Client' EntityAttribute' IdentifierAttribute' IgnoreAttribute' InversePropertyAttribute' BrightstarEntityContext' BrightstarEntityObject' ReflectionMappingProvider' EntityMappingStore' IDataObjectStore' IDataObject' BrightstarEntitySet' IEntitySet' PlainLiteral' BrightstarException
