Namespace,Type,Method,LOC,CC,PC
BrightstarDB.EntityFramework.Tests,ConstructorTests,SetUp,3,1,0
BrightstarDB.EntityFramework.Tests,ConstructorTests,TestNoArgsWithPublicProperties,27,1,0
BrightstarDB.EntityFramework.Tests,DateTimeFunctionTests,SetUp,3,1,0
BrightstarDB.EntityFramework.Tests,DateTimeFunctionTests,TestDay,12,1,0
BrightstarDB.EntityFramework.Tests,DateTimeFunctionTests,TestHour,12,1,0
BrightstarDB.EntityFramework.Tests,DateTimeFunctionTests,TestMinute,12,1,0
BrightstarDB.EntityFramework.Tests,DateTimeFunctionTests,TestMonth,12,1,0
BrightstarDB.EntityFramework.Tests,DateTimeFunctionTests,TestSecond,12,1,0
BrightstarDB.EntityFramework.Tests,DateTimeFunctionTests,TestYear,12,1,0
BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,TestConvertInt,6,1,0
BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,TestConvertUInt,5,1,0
BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,TestConvertLong,6,1,0
BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,TestConvertUlong,5,1,0
BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,TestConvertDecimal,9,1,0
BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,TestConvertBrightstarEntityObject,5,1,0
BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,TestConvertMultipleValues,7,1,0
BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,TestConvertMultipleValuesIgnoresNulls,5,1,0
BrightstarDB.EntityFramework.Tests,DefaultKeyConverterTests,TestUriEscapingOfValues,7,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlOptimisationTests,SetUp,4,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlOptimisationTests,TestGetDinnerByStringProperty,16,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlOptimisationTests,TestOptimisationOfMultiHopPropertyFilter,20,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlOptimisationTests,TestOptimiseOrFilterAsUnion,18,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlOptimisationTests,TestOptimiseMultipleOrFilterAsUnion,25,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlOptimisationTests,TestOptimiseAndFilter,18,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlOptimisationTests,TestBooleanPropertyOptimisation,13,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlOptimisationTests,TestBooleanAndOptimisation,14,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlOptimisationTests,TestResourceJoinOptimisation,18,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlOptimisationTests,TestResourceJoinOptimisationWithInverseArcs,18,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTestBase,InitializeContext,5,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTestBase,AssertQuerySparql,5,1,1
BrightstarDB.EntityFramework.Tests,LinqToSparqlTestBase,NormalizeSparql,10,1,1
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,SetUp,4,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,CheckContextTypeMappings,4,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestDinnerPropertyMappings,17,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestGetAllDinners,9,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestGetDinnerById,15,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestGetDinnersByIds,17,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestIdEscaping,4,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestGetRsvpByDinnerId,11,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestGetDinnersProperty,10,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestGetAllDinnerRsvps,14,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestGetAllDinnerRsvps2,15,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestGetAllClashesWithSpecificDinner,22,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestOneHopWithoutFilter,16,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestOneHopSelect,12,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestDinnerByAttendee,20,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestLinqJoin,15,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestDecimalComparators,54,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestDoubleConstant,13,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestIntegerConstant,13,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestBooleanConstants,24,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestBooleanAsserts,72,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestLiteralInCollection,14,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestSelectProperty,8,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestCreateAnonymous,24,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestAggregates,23,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestSelectMany,12,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestSelectManyWithSubquery,15,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestOfType,11,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestDistinct,9,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestGroupBy,17,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestCast,20,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestJoinWithAverage,15,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestAny,28,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestEagerLoadOrdered,17,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestEagerLoadDistinct,14,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestEagerLoadOrderedDistinct,19,1,0
BrightstarDB.EntityFramework.Tests,LinqToSparqlTests,TestEagerLoadOrderedPaged,17,1,0
BrightstarDB.EntityFramework.Tests,MathFunctionTests,SetUp,3,1,0
BrightstarDB.EntityFramework.Tests,MathFunctionTests,TestRound,20,1,0
BrightstarDB.EntityFramework.Tests,MathFunctionTests,TestFloor,20,1,0
BrightstarDB.EntityFramework.Tests,MathFunctionTests,TestCeiling,21,1,0
BrightstarDB.EntityFramework.Tests,MockContext,MockContext,8,1,0
BrightstarDB.EntityFramework.Tests,MockContext,SaveChanges,3,1,0
BrightstarDB.EntityFramework.Tests,MockContext,Refresh,3,1,2
BrightstarDB.EntityFramework.Tests,MockContext,Refresh,3,1,2
BrightstarDB.EntityFramework.Tests,MockContext,ExecuteQuery,4,1,1
BrightstarDB.EntityFramework.Tests,MockContext,ExecuteQuery,5,1,1
BrightstarDB.EntityFramework.Tests,MockContext,ExecuteInstanceQuery,5,1,2
BrightstarDB.EntityFramework.Tests,MockContext,MapIdToUri,3,1,2
BrightstarDB.EntityFramework.Tests,MockContext,DeleteObject,3,1,1
BrightstarDB.EntityFramework.Tests,MockContext,GetDatatype,15,4,1
BrightstarDB.EntityFramework.Tests,MockContext,GetDataset,3,1,0
BrightstarDB.EntityFramework.Tests,MockContext,Cleanup,3,1,0
BrightstarDB.EntityFramework.Tests,MockLdoSet<T>,MockLdoSet,2,1,1
BrightstarDB.EntityFramework.Tests,MockLdoSet<T>,MockLdoSet,2,1,2
BrightstarDB.EntityFramework.Tests,NumericComparatorsTests,SetUp,3,1,0
BrightstarDB.EntityFramework.Tests,NumericComparatorsTests,TestLessThanIntegerProperty,12,1,0
BrightstarDB.EntityFramework.Tests,NumericComparatorsTests,TestNotLessThanIntegerProperty,12,1,0
BrightstarDB.EntityFramework.Tests,PlainLiteralQueryTests,SetUp,4,1,0
BrightstarDB.EntityFramework.Tests,PlainLiteralQueryTests,TestPlainLiteralMatching,10,1,0
BrightstarDB.EntityFramework.Tests,PlainLiteralQueryTests,TestPlainLiteralCollectionMatching,16,1,0
BrightstarDB.EntityFramework.Tests,PlainLiteralQueryTests,TestSelectPlainLiteralByLanguage,14,1,0
BrightstarDB.EntityFramework.Tests,PlainLiteralQueryTests,TestByPlainLiteralRegex,16,1,0
BrightstarDB.EntityFramework.Tests,PlainLiteralQueryTests,TestSelectLiterals,10,1,0
BrightstarDB.EntityFramework.Tests,StringEscapeSequenceTests,SetUp,4,1,0
BrightstarDB.EntityFramework.Tests,StringEscapeSequenceTests,TestSparqlStringEscape,11,1,2
BrightstarDB.EntityFramework.Tests,StringFunctionTests,SetUp,3,1,0
BrightstarDB.EntityFramework.Tests,StringFunctionTests,TestStartsWith,46,1,0
BrightstarDB.EntityFramework.Tests,StringFunctionTests,TestEndsWith,73,1,0
BrightstarDB.EntityFramework.Tests,StringFunctionTests,TestContains,10,1,0
BrightstarDB.EntityFramework.Tests,StringFunctionTests,TestLength,9,1,0
BrightstarDB.EntityFramework.Tests,StringFunctionTests,TestSubstring,16,1,0
BrightstarDB.EntityFramework.Tests,StringFunctionTests,TestToUpper,9,1,0
BrightstarDB.EntityFramework.Tests,StringFunctionTests,TestToLower,9,1,0
BrightstarDB.EntityFramework.Tests.ContextObjects,MockEntityObject,ReportPropertyChanging,3,1,2
BrightstarDB.EntityFramework.Tests.ContextObjects,MockEntityObject,ReportPropertyChanged,3,1,1
BrightstarDB.EntityFramework.Tests.ContextObjects,MockEntityObject,SetRelatedObject,3,1,2
BrightstarDB.EntityFramework.Tests.ContextObjects,MockEntityObject,GetRelatedObject,3,1,1
BrightstarDB.EntityFramework.Tests.ContextObjects,MockEntityObject,GetRelatedObjects,3,1,1
BrightstarDB.EntityFramework.Tests.ContextObjects,MockEntityObject,SetRelatedObjects,3,1,2
