Namespace,Type,Method,LOC,CC,PC
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Add,Add,3,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Add,SetUp,4,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Add,TearDown,4,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,Aggregates,3,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,SetUp,4,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,TearDown,4,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,Count1,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,Count2,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,Count3,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,Count4,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,Count5,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,Count6,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,Count7,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,Count8b,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,ErrorInAvg,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,ProtectFromErrorInAvg,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,Group_concat1,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,Group_concat2,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,Group_concatWithSeparator,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,Avg,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,AvgWithGroupBy,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,Min,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,MinWithGroupBy,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,Max,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,MaxWithGroupBy,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,Sum,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,SumWithGroupBy,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,Aggregates,Sample,9,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,BasicUpdate,BasicUpdate,3,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,BasicUpdate,SetUp,4,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,BasicUpdate,TearDown,4,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,BasicUpdate,SimpleInsertData1,5,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,BasicUpdate,SimpleInsertDataNamed1,5,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,BasicUpdate,SimpleInsertDataNamed2,6,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,BasicUpdate,SimpleInsertDataNamed3,6,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,BasicUpdate,Insert01,6,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,BasicUpdate,Insert02,7,1,0
NetworkedPlanet.Brightstar.Tests.Sparql11TestSuite,BasicUpdate,Insert03,8,1,0
